UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,3.84,298.18,286.64,740.75,0.0,862.41,4731.29,12.86,29.62,159.95,86.45
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.84,298.18,286.64,740.75,0.0,943.87,4943.83,9.59,29.93,163.81,86.73
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,4.84,298.6,287.34,858.76,0.0,998.66,5127.67,9.1,28.97,0.0,85.25
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,4.84,298.6,287.34,858.76,0.0,1044.67,5272.59,8.91,29.3,164.45,84.76
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,4.84,298.6,287.34,858.76,0.0,1047.59,5359.59,10.23,29.4,176.92,85.65
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,4.94,296.59,288.63,580.03,0.0,1007.65,5317.72,11.09,29.48,170.58,83.63
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,4.94,296.59,288.63,580.03,0.0,955.02,5248.23,12.55,29.97,176.61,83.72
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,4.94,296.59,288.63,580.03,0.0,887.0,4944.94,8.5,28.98,195.99,86.72
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,4.71,295.04,288.74,0.3,0.0,763.97,4694.7,9.87,29.34,215.83,86.62
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,4.71,295.04,288.74,0.3,0.0,651.1,4407.77,11.37,29.2,212.33,87.06
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,4.71,295.04,288.74,0.3,0.0,547.86,4109.46,13.58,29.0,204.09,86.82
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,4.24,293.93,288.14,0.15,0.0,465.03,3805.12,9.16,28.76,188.44,88.31
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,4.24,293.93,288.14,0.15,0.0,386.92,3525.17,6.1,28.7,166.8,87.38
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,4.24,293.93,288.14,0.15,0.0,354.74,3352.44,7.63,29.1,84.68,87.85
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,4.5,292.94,286.93,0.15,0.0,318.08,3247.55,14.34,28.96,165.96,88.05
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,4.5,292.94,286.93,0.15,0.0,252.04,3170.08,9.61,28.08,74.42,87.95
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,4.5,292.94,286.93,0.15,0.0,237.04,3114.83,7.11,29.68,163.35,87.79
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,4.67,292.82,286.12,13.76,0.0,273.81,3116.56,4.01,29.61,110.46,88.16
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,4.67,292.82,286.12,13.76,0.0,319.53,3211.19,2.72,29.57,68.28,86.43
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,4.67,292.82,286.12,13.76,0.0,395.27,3473.91,3.79,29.84,124.56,89.02
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,5.17,295.18,284.64,486.44,0.0,498.7,3841.98,12.18,29.56,100.38,87.61
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,5.17,295.18,284.64,486.44,0.0,575.6,4172.56,15.92,29.65,140.39,88.13
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,5.17,295.18,284.64,486.44,0.0,659.62,4454.55,18.99,29.46,129.64,86.74
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,5.36,296.99,283.85,700.17,0.0,743.56,4680.35,15.46,29.5,138.27,86.45
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,5.36,296.99,283.85,700.17,0.0,841.92,4857.3,12.86,29.62,159.95,86.82
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,5.36,296.99,283.85,700.17,0.0,915.54,5067.21,9.59,29.93,163.81,87.1
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,5.27,297.35,283.86,805.35,0.0,963.31,5250.65,9.1,28.97,0.0,85.62
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,5.27,297.35,283.86,805.35,0.0,1004.29,5391.9,8.91,29.3,164.45,85.12
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,5.27,297.35,283.86,805.35,0.0,1004.77,5474.88,10.23,29.4,176.92,86.0
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,4.43,295.18,284.84,534.62,0.0,963.69,5426.98,11.09,29.48,170.58,83.95
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,4.43,295.18,284.84,534.62,0.0,911.62,5352.14,12.55,29.97,176.61,84.02
