UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,4.06,303.14,292.66,616.38,0.49,687.19,5844.77,0.0,27.4,86.64,69.67
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.77,303.19,292.41,730.85,0.24,807.36,6031.76,0.0,26.77,242.31,68.87
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.77,303.19,292.41,730.85,0.24,897.51,6233.83,0.29,27.05,175.89,68.91
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.77,303.19,292.41,730.85,0.24,963.34,6206.15,0.0,27.02,4.38,68.76
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.42,301.07,293.01,471.59,0.42,995.08,6219.27,0.0,27.15,107.26,70.35
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.42,301.07,293.01,471.59,0.42,1005.25,6211.05,0.1,27.6,93.98,69.22
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.42,301.07,293.01,471.59,0.42,985.67,6065.88,3.85,26.0,29.34,66.47
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,3.37,300.14,293.12,0.0,0.07,923.16,5846.49,0.0,26.08,10.97,67.08
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,3.37,300.14,293.12,0.0,0.07,843.62,5375.9,0.0,26.66,150.71,69.51
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,3.37,300.14,293.12,0.0,0.07,773.73,5250.53,0.0,25.57,31.84,70.24
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,3.43,299.56,293.25,0.0,0.17,653.21,4691.48,0.07,25.68,93.54,70.18
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,3.43,299.56,293.25,0.0,0.17,554.07,4354.29,0.27,26.04,194.93,69.38
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,3.43,299.56,293.25,0.0,0.17,472.76,4110.53,0.0,26.01,14.93,69.99
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.22,299.09,293.37,0.0,0.13,395.44,3790.7,0.0,25.78,212.84,69.51
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.22,299.09,293.37,0.0,0.13,329.92,3517.46,0.0,26.55,247.36,70.01
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.22,299.09,293.37,0.0,0.13,242.23,3486.37,1.28,27.27,227.25,70.07
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.81,299.2,293.71,5.16,0.28,211.42,3523.3,2.27,26.31,220.13,69.01
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.81,299.2,293.71,5.16,0.28,189.65,3656.5,4.65,25.95,140.18,69.88
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.81,299.2,293.71,5.16,0.28,179.43,3888.03,5.88,26.29,117.97,69.62
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.52,302.09,293.6,408.9,0.33,200.37,4092.68,2.66,25.44,188.43,70.02
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.52,302.09,293.6,408.9,0.33,264.22,4473.08,0.0,26.3,110.23,69.94
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.52,302.09,293.6,408.9,0.33,340.61,4874.65,0.0,25.89,236.37,68.44
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.35,303.69,292.78,612.56,0.73,444.63,5277.67,0.0,26.92,102.1,68.16
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.35,303.69,292.78,612.56,0.73,554.5,5579.7,0.0,26.77,238.12,70.07
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.35,303.69,292.78,612.56,0.73,661.36,5798.39,0.0,27.4,86.64,70.49
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.61,303.68,292.54,703.8,0.28,775.17,5985.69,0.0,26.77,242.31,69.66
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.61,303.68,292.54,703.8,0.28,859.88,6195.24,0.29,27.05,175.89,69.71
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.61,303.68,292.54,703.8,0.28,921.22,6180.31,0.0,27.02,4.38,69.54
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.9,301.46,293.47,453.99,0.47,949.86,6210.58,0.0,27.15,107.26,71.14
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.9,301.46,293.47,453.99,0.47,958.31,6224.65,0.1,27.6,93.98,69.98
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.9,301.46,293.47,453.99,0.47,941.34,6103.68,3.85,26.0,29.34,67.21
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.92,300.52,293.84,0.0,0.05,880.26,5909.29,0.0,26.08,10.97,67.81
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.92,300.52,293.84,0.0,0.05,803.22,5468.88,0.0,26.66,150.71,70.25
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.92,300.52,293.84,0.0,0.05,736.55,5353.81,0.0,25.57,31.84,70.95
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.61,299.9,293.82,0.0,0.06,620.84,4810.1,0.07,25.68,93.54,70.9
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.61,299.9,293.82,0.0,0.06,526.31,4481.63,0.27,26.04,194.93,70.06
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.61,299.9,293.82,0.0,0.06,449.46,4238.44,0.0,26.01,14.93,70.66
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.33,299.45,293.71,0.0,0.06,376.98,3912.14,0.0,25.78,212.84,70.17
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.33,299.45,293.71,0.0,0.06,316.55,3627.21,0.0,26.55,247.36,70.67
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.33,299.45,293.71,0.0,0.06,234.46,3579.12,1.28,27.27,227.25,70.74
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.0,299.45,293.81,5.19,0.26,207.18,3595.37,2.27,26.31,220.13,69.67
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.0,299.45,293.81,5.19,0.26,188.32,3710.02,4.65,25.95,140.18,70.54
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.0,299.45,293.81,5.19,0.26,180.27,3923.36,5.88,26.29,117.97,70.28
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.88,302.39,293.57,423.58,0.28,201.82,4108.98,2.66,25.44,188.43,70.68
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.88,302.39,293.57,423.58,0.28,264.41,4469.87,0.0,26.3,110.23,70.56
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.88,302.39,293.57,423.58,0.28,338.09,4852.86,0.0,25.89,236.37,69.0
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,1.99,304.14,292.96,646.88,0.48,437.71,5243.84,0.0,26.92,102.1,68.73
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,1.99,304.14,292.96,646.88,0.48,541.85,5538.53,0.0,26.77,238.12,70.72
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,1.99,304.14,292.96,646.88,0.48,643.16,5754.91,0.0,27.4,86.64,71.13
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.68,304.29,292.87,768.18,0.08,750.98,5945.22,0.0,26.77,242.31,70.29
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.68,304.29,292.87,768.18,0.08,830.29,6162.73,0.29,27.05,175.89,70.33
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.68,304.29,292.87,768.18,0.08,887.0,6159.75,0.0,27.02,4.38,70.16
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.11,301.93,293.75,495.22,0.11,912.11,6204.71,0.0,27.15,107.26,71.75
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.11,301.93,293.75,495.22,0.11,918.2,6236.78,0.1,27.6,93.98,70.57
