Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
37752,2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,542.22,1148.0,5132.0,0.0,35.0,89.0,73.0
37753,2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,550.22,1130.0,4921.0,0.0,36.0,1.0,73.0
37754,2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,544.98,976.0,4756.0,0.0,35.0,0.0,73.0
37755,2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,526.51,590.0,4603.0,0.0,35.0,0.0,72.0
37756,2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,517.32,390.0,4183.0,0.0,35.0,0.0,74.0
37757,2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,515.67,326.0,3700.0,0.0,36.0,0.0,73.0
37758,2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,517.67,323.0,3362.0,0.0,36.0,0.0,72.0
37759,2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,519.63,323.0,3133.0,0.0,35.0,0.0,73.0
37760,2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,521.26,324.0,2935.0,0.0,36.0,0.0,72.0
37761,2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,522.64,325.0,2828.0,0.0,35.0,0.0,74.0
37762,2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,522.87,323.0,2787.0,0.0,35.0,0.0,74.0
37763,2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,522.64,323.0,2805.0,0.0,35.0,0.0,73.0
37764,2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,509.33,323.0,2833.0,0.0,35.0,92.0,74.0
37765,2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,463.9,324.0,2802.0,0.0,35.0,455.0,74.0
37766,2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,445.57,323.0,3043.0,0.0,35.0,649.0,73.0
37767,2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,443.28,372.0,3224.0,0.0,35.0,739.0,71.0
37768,2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,446.58,405.0,3608.0,0.0,35.0,776.0,73.0
37769,2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,455.95,485.0,3924.0,0.0,35.0,759.0,69.0
37770,2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,474.6,759.0,4149.0,0.0,35.0,749.0,51.0
37771,2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,485.6,921.0,4403.0,0.0,35.0,738.0,65.0
37772,2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,490.7,1015.0,4571.0,0.0,35.0,739.0,70.0
37773,2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,508.54,1302.0,4635.0,0.0,35.0,683.0,73.0
37774,2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,518.2,1410.0,4805.0,0.0,36.0,611.0,93.0
37775,2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,529.68,1350.0,4897.0,0.0,34.0,406.0,96.0
