UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,7.79,297.94,296.1,0.0,4.41,177.36,3207.89,0.0,26.55,247.36,62.59
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,7.79,297.94,296.1,0.0,4.41,158.46,3158.09,1.28,27.27,227.25,62.58
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,7.25,297.98,296.18,0.65,7.52,168.85,3142.49,2.27,26.31,220.13,61.59
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,7.25,297.98,296.18,0.65,7.52,180.35,3177.02,4.65,25.95,140.18,62.53
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,7.25,297.98,296.18,0.65,7.52,194.05,3268.25,5.88,26.29,117.97,62.23
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,6.82,298.67,296.25,163.14,2.07,218.23,3333.94,2.66,25.44,188.43,62.66
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,6.82,298.67,296.25,163.14,2.07,260.8,3496.68,0.0,26.3,110.23,62.98
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,6.82,298.67,296.25,163.14,2.07,297.92,3697.1,0.0,25.89,236.37,62.19
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,6.46,299.42,296.25,295.48,3.91,341.9,3897.69,0.0,26.92,102.1,61.69
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,6.46,299.42,296.25,295.48,3.91,376.55,4044.39,0.0,26.77,238.12,62.8
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,6.46,299.42,296.25,295.48,3.91,411.38,4161.91,0.0,27.4,86.64,63.24
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,5.41,299.35,296.32,344.55,1.49,448.99,4292.87,0.0,26.77,242.31,62.64
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,5.41,299.35,296.32,344.55,1.49,466.38,4437.41,0.29,27.05,175.89,62.69
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,5.41,299.35,296.32,344.55,1.49,470.9,4454.44,0.0,27.02,4.38,62.62
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,4.34,298.61,296.4,200.12,2.22,458.31,4528.39,0.0,27.15,107.26,64.22
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,4.34,298.61,296.4,200.12,2.22,441.39,4629.29,0.1,27.6,93.98,63.31
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,4.34,298.61,296.4,200.12,2.22,468.92,4758.0,3.85,26.0,29.34,60.54
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,4.1,298.45,296.45,0.0,0.27,422.16,4697.44,0.0,26.08,10.97,61.23
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,4.1,298.45,296.45,0.0,0.27,371.16,4429.24,0.0,26.66,150.71,63.6
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,4.1,298.45,296.45,0.0,0.27,338.43,4445.39,0.0,25.57,31.84,64.48
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,4.02,298.48,296.61,0.0,0.53,273.71,4111.61,0.07,25.68,93.54,64.45
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,4.02,298.48,296.61,0.0,0.53,228.28,3921.79,0.27,26.04,194.93,63.88
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,4.02,298.48,296.61,0.0,0.53,199.62,3774.33,0.0,26.01,14.93,64.59
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,3.9,298.56,296.68,0.0,0.55,179.48,3549.59,0.0,25.78,212.84,64.18
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,3.9,298.56,296.68,0.0,0.55,174.34,3337.18,0.0,26.55,247.36,64.72
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,3.9,298.56,296.68,0.0,0.55,152.88,3282.66,1.28,27.27,227.25,64.73
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,3.82,298.69,296.86,1.14,1.35,164.5,3264.68,2.27,26.31,220.13,63.72
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,3.82,298.69,296.86,1.14,1.35,177.69,3304.52,4.65,25.95,140.18,64.64
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,3.82,298.69,296.86,1.14,1.35,193.87,3407.19,5.88,26.29,117.97,64.35
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,4.15,300.53,297.27,270.59,0.83,222.73,3482.59,2.66,25.44,188.43,64.77
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,4.15,300.53,297.27,270.59,0.83,272.55,3666.39,0.0,26.3,110.23,64.97
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,4.15,300.53,297.27,270.59,0.83,317.87,3884.75,0.0,25.89,236.37,63.98
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,4.51,301.85,297.36,451.45,1.87,370.68,4107.17,0.0,26.92,102.1,63.55
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,4.51,301.85,297.36,451.45,1.87,413.46,4270.68,0.0,26.77,238.12,64.89
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,4.51,301.85,297.36,451.45,1.87,455.08,4399.54,0.0,27.4,86.64,65.32
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,4.42,301.63,297.42,521.03,1.56,498.27,4537.74,0.0,26.77,242.31,64.66
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,4.42,301.63,297.42,521.03,1.56,519.1,4694.44,0.29,27.05,175.89,64.7
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,4.42,301.63,297.42,521.03,1.56,525.34,4710.96,0.0,27.02,4.38,64.61
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.7,300.04,297.29,307.35,3.04,511.49,4784.95,0.0,27.15,107.26,66.2
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.7,300.04,297.29,307.35,3.04,491.26,4881.88,0.1,27.6,93.98,65.23
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.7,300.04,297.29,307.35,3.04,512.32,4976.34,3.85,26.0,29.34,62.44
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,3.53,299.45,297.19,0.0,0.73,462.96,4911.09,0.0,26.08,10.97,63.1
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,3.53,299.45,297.19,0.0,0.73,408.61,4635.76,0.0,26.66,150.71,65.5
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,3.53,299.45,297.19,0.0,0.73,372.24,4639.02,0.0,25.57,31.84,66.32
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,3.74,299.02,296.94,0.0,1.06,302.33,4283.83,0.07,25.68,93.54,66.29
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,3.74,299.02,296.94,0.0,1.06,252.51,4079.13,0.27,26.04,194.93,65.64
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,3.74,299.02,296.94,0.0,1.06,220.26,3918.25,0.0,26.01,14.93,66.32
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,4.16,298.59,296.6,0.0,1.06,196.48,3675.07,0.0,25.78,212.84,65.89
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,4.16,298.59,296.6,0.0,1.06,187.75,3445.37,0.0,26.55,247.36,66.41
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,4.16,298.59,296.6,0.0,1.06,162.27,3381.91,1.28,27.27,227.25,66.44
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,4.26,298.3,296.22,1.3,1.01,172.12,3356.82,2.27,26.31,220.13,65.42
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,4.26,298.3,296.22,1.3,1.01,184.03,3396.68,4.65,25.95,140.18,66.32
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,4.26,298.3,296.22,1.3,1.01,199.42,3504.77,5.88,26.29,117.97,66.04
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,4.65,300.49,295.72,322.81,0.57,228.83,3584.96,2.66,25.44,188.43,66.45
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,4.65,300.49,295.72,322.81,0.57,280.91,3782.98,0.0,26.3,110.23,66.57
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,4.65,300.49,295.72,322.81,0.57,329.54,4014.21,0.0,25.89,236.37,65.41
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,5.13,301.8,294.91,513.11,1.06,386.81,4253.93,0.0,26.92,102.1,65.02
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,5.13,301.8,294.91,513.11,1.06,434.77,4432.03,0.0,26.77,238.12,66.55
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,5.13,301.8,294.91,513.11,1.06,481.07,4572.08,0.0,27.4,86.64,66.97
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,5.33,301.66,294.88,561.41,0.35,529.11,4719.44,0.0,26.77,242.31,66.26
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,5.33,301.66,294.88,561.41,0.35,553.79,4889.53,0.29,27.05,175.89,66.31
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,5.33,301.66,294.88,561.41,0.35,563.01,4910.09,0.0,27.02,4.38,66.19
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,5.2,299.65,294.78,333.03,0.46,550.88,4988.39,0.0,27.15,107.26,67.78
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,5.2,299.65,294.78,333.03,0.46,531.2,5086.41,0.1,27.6,93.98,66.75
