UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,6.07,300.18,296.43,526.49,3.45,1163.92,5096.47,8.5,28.98,195.99,87.17
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,4.66,299.4,296.52,3.44,2.83,1024.04,4797.9,9.87,29.34,215.83,87.07
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,4.66,299.4,296.52,3.44,2.83,891.21,4471.58,11.37,29.2,212.33,87.5
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,4.66,299.4,296.52,3.44,2.83,762.96,4145.78,13.58,29.0,204.09,87.25
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,4.98,298.75,296.19,1.72,5.58,653.14,3825.46,9.16,28.76,188.44,88.75
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,4.98,298.75,296.19,1.72,5.58,546.46,3537.97,6.1,28.7,166.8,87.81
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,4.98,298.75,296.19,1.72,5.58,487.41,3382.58,7.63,29.1,84.68,88.28
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,4.97,298.57,295.94,0.0,2.36,418.72,3300.52,14.34,28.96,165.96,88.47
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,4.97,298.57,295.94,0.0,2.36,318.72,3251.25,9.61,28.08,74.42,88.38
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,4.97,298.57,295.94,0.0,2.36,277.15,3240.02,7.11,29.68,163.35,88.21
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,4.63,299.16,296.19,18.54,3.56,302.75,3285.63,4.01,29.61,110.46,88.58
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,4.63,299.16,296.19,18.54,3.56,342.36,3428.61,2.72,29.57,68.28,86.85
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,4.63,299.16,296.19,18.54,3.56,416.15,3751.55,3.79,29.84,124.56,89.44
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,5.13,301.61,296.09,493.4,0.78,523.82,4187.82,12.18,29.56,100.38,88.02
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,5.13,301.61,296.09,493.4,0.78,605.6,4569.39,15.92,29.65,140.39,88.53
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,5.13,301.61,296.09,493.4,0.78,707.82,4880.18,18.99,29.46,129.64,87.14
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,4.96,303.0,295.6,691.58,1.39,817.51,5119.23,15.46,29.5,138.27,86.85
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,4.96,303.0,295.6,691.58,1.39,955.02,5289.7,12.86,29.62,159.95,87.22
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,4.96,303.0,295.6,691.58,1.39,1065.0,5474.39,9.59,29.93,163.81,87.5
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,5.16,302.93,295.68,757.11,0.46,1144.55,5624.58,9.1,28.97,0.0,86.02
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,5.16,302.93,295.68,757.11,0.46,1214.18,5721.61,8.91,29.3,164.45,85.5
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,5.16,302.93,295.68,757.11,0.46,1232.42,5756.28,10.23,29.4,176.92,86.39
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,4.29,301.29,296.51,531.23,0.77,1201.96,5654.13,11.09,29.48,170.58,84.29
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,4.29,301.29,296.51,531.23,0.77,1152.01,5529.88,12.55,29.97,176.61,84.36
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,4.29,301.29,296.51,531.23,0.77,1073.17,5184.55,8.5,28.98,195.99,89.22
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,3.5,300.07,296.62,3.29,0.16,932.23,4853.51,9.87,29.34,215.83,89.13
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,3.5,300.07,296.62,3.29,0.16,801.01,4498.9,11.37,29.2,212.33,89.51
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,3.5,300.07,296.62,3.29,0.16,677.72,4151.17,13.58,29.0,204.09,89.24
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.61,299.59,296.86,1.65,0.34,576.02,3816.4,9.16,28.76,188.44,90.76
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.61,299.59,296.86,1.65,0.34,479.06,3519.44,6.1,28.7,166.8,89.76
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.61,299.59,296.86,1.65,0.34,433.05,3368.93,7.63,29.1,84.68,90.21
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.72,299.27,296.95,0.0,0.3,381.02,3296.5,14.34,28.96,165.96,90.42
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.72,299.27,296.95,0.0,0.3,297.59,3261.47,9.61,28.08,74.42,90.34
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.72,299.27,296.95,0.0,0.3,271.18,3274.76,7.11,29.68,163.35,90.15
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,4.16,299.87,297.09,18.07,1.14,306.75,3346.03,4.01,29.61,110.46,90.5
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,4.16,299.87,297.09,18.07,1.14,353.98,3518.18,2.72,29.57,68.28,88.73
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,4.16,299.87,297.09,18.07,1.14,435.49,3879.31,3.79,29.84,124.56,91.37
