UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.74,283.92,274.18,188.66,0.0,18.48,3309.47,12.18,29.56,100.38,82.57
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.74,283.92,274.18,188.66,0.0,25.15,3425.18,15.92,29.65,140.39,83.11
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.74,283.92,274.18,188.66,0.0,29.82,3527.43,18.99,29.46,129.64,81.77
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.22,286.42,273.61,413.68,0.0,27.95,3607.11,15.46,29.5,138.27,81.49
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.22,286.42,273.61,413.68,0.0,24.23,3675.42,12.86,29.62,159.95,81.89
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.22,286.42,273.61,413.68,0.0,21.07,3835.9,9.59,29.93,163.81,82.15
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,2.23,287.18,273.96,580.75,0.0,18.28,3960.83,9.1,28.97,0.0,80.73
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,2.23,287.18,273.96,580.75,0.0,22.27,4106.76,8.91,29.3,164.45,80.35
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,2.23,287.18,273.96,580.75,0.0,22.62,4233.38,10.23,29.4,176.92,81.27
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.48,285.4,274.86,343.94,0.0,16.22,4282.23,11.09,29.48,170.58,79.74
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.48,285.4,274.86,343.94,0.0,18.68,4328.22,12.55,29.97,176.61,79.91
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.48,285.4,274.86,343.94,0.0,62.37,4152.47,8.5,28.98,195.99,83.66
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.12,284.99,274.91,0.0,0.0,40.47,4100.43,9.87,29.34,215.83,83.55
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.12,284.99,274.91,0.0,0.0,22.91,4013.94,11.37,29.2,212.33,84.07
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.12,284.99,274.91,0.0,0.0,12.85,3899.61,13.58,29.0,204.09,83.86
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.11,284.74,274.8,0.0,0.0,7.16,3748.53,9.16,28.76,188.44,85.31
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.11,284.74,274.8,0.0,0.0,2.1,3613.12,6.1,28.7,166.8,84.47
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.11,284.74,274.8,0.0,0.0,6.53,3512.6,7.63,29.1,84.68,84.97
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.61,284.63,275.14,0.0,0.0,9.9,3446.57,14.34,28.96,165.96,85.14
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.61,284.63,275.14,0.0,0.0,0.0,3368.5,9.61,28.08,74.42,85.04
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.61,284.63,275.14,0.0,0.0,6.37,3249.65,7.11,29.68,163.35,84.89
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,2.85,284.68,275.63,0.0,0.0,24.38,3157.36,4.01,29.61,110.46,85.29
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,2.85,284.68,275.63,0.0,0.0,43.75,3120.97,2.72,29.57,68.28,83.62
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,2.85,284.68,275.63,0.0,0.0,70.22,3174.17,3.79,29.84,124.56,86.14
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,3.22,287.68,276.97,184.39,0.0,97.89,3285.84,12.18,29.56,100.38,84.82
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,3.22,287.68,276.97,184.39,0.0,121.4,3385.62,15.92,29.65,140.39,85.35
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,3.22,287.68,276.97,184.39,0.0,138.71,3479.07,18.99,29.46,129.64,83.98
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,3.85,290.28,277.91,401.58,0.0,148.17,3555.29,15.46,29.5,138.27,83.7
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,3.85,290.28,277.91,401.58,0.0,153.15,3627.53,12.86,29.62,159.95,84.09
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,3.85,290.28,277.91,401.58,0.0,154.48,3796.1,9.59,29.93,163.81,84.36
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,3.86,291.08,279.2,545.15,0.0,152.42,3940.38,9.1,28.97,0.0,82.91
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,3.86,291.08,279.2,545.15,0.0,153.14,4108.76,8.91,29.3,164.45,82.48
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,3.86,291.08,279.2,545.15,0.0,145.58,4262.26,10.23,29.4,176.92,83.38
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,3.42,289.37,280.36,317.88,0.01,126.64,4340.22,11.09,29.48,170.58,81.62
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,3.42,289.37,280.36,317.88,0.01,115.33,4415.15,12.55,29.97,176.61,81.75
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,3.42,289.37,280.36,317.88,0.01,269.42,4237.19,8.5,28.98,195.99,85.55
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,3.61,289.06,281.1,0.0,0.01,245.42,4198.65,9.87,29.34,215.83,85.45
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,3.61,289.06,281.1,0.0,0.01,230.58,4121.59,11.37,29.2,212.33,85.92
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,3.61,289.06,281.1,0.0,0.01,233.31,4012.76,13.58,29.0,204.09,85.69
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.19,288.96,282.0,0.0,0.03,245.34,3860.39,9.16,28.76,188.44,87.17
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.19,288.96,282.0,0.0,0.03,256.99,3717.41,6.1,28.7,166.8,86.27
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.19,288.96,282.0,0.0,0.03,278.73,3606.52,7.63,29.1,84.68,86.76
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,4.34,288.97,282.74,0.0,0.03,280.43,3526.06,14.34,28.96,165.96,86.94
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,4.34,288.97,282.74,0.0,0.03,253.48,3431.73,9.61,28.08,74.42,86.84
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,4.34,288.97,282.74,0.0,0.03,257.15,3293.5,7.11,29.68,163.35,86.69
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,4.73,289.19,283.44,0.0,0.07,270.15,3184.41,4.01,29.61,110.46,87.06
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,4.73,289.19,283.44,0.0,0.07,280.72,3132.76,2.72,29.57,68.28,85.36
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,4.73,289.19,283.44,0.0,0.07,295.43,3170.47,3.79,29.84,124.56,87.92
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,5.41,291.68,285.02,130.48,0.05,305.97,3270.54,12.18,29.56,100.38,86.55
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,5.41,291.68,285.02,130.48,0.05,307.6,3361.56,15.92,29.65,140.39,87.07
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,5.41,291.68,285.02,130.48,0.05,312.42,3451.01,18.99,29.46,129.64,85.69
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,6.06,293.93,286.28,289.48,0.09,307.47,3526.66,15.46,29.5,138.27,85.4
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,6.06,293.93,286.28,289.48,0.09,307.83,3603.21,12.86,29.62,159.95,85.78
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,6.06,293.93,286.28,289.48,0.09,299.28,3778.43,9.59,29.93,163.81,86.05
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,5.49,294.55,287.09,418.51,0.05,282.34,3937.25,9.1,28.97,0.0,84.59
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,5.49,294.55,287.09,418.51,0.05,287.2,4121.59,8.91,29.3,164.45,84.11
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,5.49,294.55,287.09,418.51,0.05,287.26,4293.59,10.23,29.4,176.92,85.0
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,4.38,292.94,287.54,246.46,0.09,270.1,4390.92,11.09,29.48,170.58,83.06
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,4.38,292.94,287.54,246.46,0.09,260.42,4484.69,12.55,29.97,176.61,83.16
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,4.38,292.94,287.54,246.46,0.09,294.1,4324.27,8.5,28.98,195.99,84.0
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,4.23,292.4,287.83,0.0,0.03,268.04,4291.83,9.87,29.34,215.83,83.89
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,4.23,292.4,287.83,0.0,0.03,250.66,4217.15,11.37,29.2,212.33,84.4
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,4.23,292.4,287.83,0.0,0.03,249.93,4107.58,13.58,29.0,204.09,84.19
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,4.32,292.06,287.84,0.0,0.05,258.16,3949.64,9.16,28.76,188.44,85.64
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,4.32,292.06,287.84,0.0,0.05,265.89,3796.0,6.1,28.7,166.8,84.8
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,4.32,292.06,287.84,0.0,0.05,284.0,3673.55,7.63,29.1,84.68,85.29
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,4.75,291.69,287.82,0.0,0.05,282.2,3579.24,14.34,28.96,165.96,85.47
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,4.75,291.69,287.82,0.0,0.05,252.01,3470.71,9.61,28.08,74.42,85.36
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,4.75,291.69,287.82,0.0,0.05,252.92,3317.25,7.11,29.68,163.35,85.21
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,5.08,291.52,287.89,0.0,0.03,264.97,3196.03,4.01,29.61,110.46,85.61
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,5.08,291.52,287.89,0.0,0.03,275.29,3134.54,2.72,29.57,68.28,83.94
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,5.08,291.52,287.89,0.0,0.03,290.39,3164.39,3.79,29.84,124.56,86.46
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,6.01,293.91,288.54,147.95,0.04,302.28,3260.92,12.18,29.56,100.38,85.13
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,6.01,293.91,288.54,147.95,0.04,305.41,3350.58,15.92,29.65,140.39,85.66
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,6.01,293.91,288.54,147.95,0.04,312.87,3442.05,18.99,29.46,129.64,84.29
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,6.42,295.6,288.42,327.1,0.11,311.45,3521.84,15.46,29.5,138.27,84.01
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,6.42,295.6,288.42,327.1,0.11,316.47,3605.75,12.86,29.62,159.95,84.39
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,6.42,295.6,288.42,327.1,0.11,312.42,3788.89,9.59,29.93,163.81,84.66
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,5.94,295.68,288.58,444.34,0.09,299.6,3962.19,9.1,28.97,0.0,83.21
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,5.94,295.68,288.58,444.34,0.09,307.5,4160.35,8.91,29.3,164.45,82.77
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,5.94,295.68,288.58,444.34,0.09,309.21,4346.85,10.23,29.4,176.92,83.67
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,5.51,293.87,288.93,260.82,0.16,293.05,4457.74,11.09,29.48,170.58,81.88
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,5.51,293.87,288.93,260.82,0.16,283.4,4563.56,12.55,29.97,176.61,82.0
