Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
39168,2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,396.16,581.0,5380.0,0.0,26.0,183.0,68.0
39169,2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,411.56,654.0,5339.0,0.0,24.0,18.0,69.0
39170,2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,408.39,565.0,5223.0,0.0,24.0,0.0,70.0
39171,2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,388.32,239.0,5055.0,0.0,23.0,0.0,68.0
39172,2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,382.13,138.0,4688.0,0.0,23.0,0.0,70.0
39173,2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,382.59,130.0,4282.0,0.0,23.0,0.0,71.0
39174,2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,383.45,129.0,3966.0,0.0,22.0,0.0,69.0
39175,2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,384.19,130.0,3762.0,0.0,23.0,0.0,70.0
39176,2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,384.82,131.0,3631.0,0.0,23.0,0.0,71.0
39177,2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,384.67,128.0,3580.0,0.0,23.0,0.0,70.0
39178,2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,384.81,131.0,3621.0,0.0,23.0,0.0,70.0
39179,2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,384.37,130.0,3699.0,0.0,23.0,0.0,69.0
39180,2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,379.96,129.0,3644.0,0.0,23.0,47.0,71.0
39181,2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,369.32,130.0,3701.0,0.0,22.0,163.0,73.0
39182,2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,360.41,129.0,3776.0,0.0,23.0,261.0,68.0
39183,2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,338.17,129.0,3639.0,0.0,23.0,528.0,68.0
39184,2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,345.37,130.0,4085.0,0.0,22.0,470.0,67.0
39185,2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,356.3,130.0,4633.0,0.0,22.0,347.0,71.0
39186,2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,361.57,199.0,5123.0,0.0,22.0,358.0,70.0
39187,2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,363.24,205.0,5157.0,12.0,23.0,338.0,68.0
39188,2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,358.98,206.0,4910.0,0.0,22.0,401.0,70.0
39189,2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,364.28,208.0,4645.0,0.0,22.0,318.0,71.0
39190,2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,361.51,220.0,4610.0,0.0,22.0,369.0,68.0
39191,2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,367.95,223.0,4599.0,0.0,23.0,278.0,67.0
