UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.77,297.48,283.53,545.75,0.04,738.55,6058.7,0.0,27.02,4.38,65.77
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.9,295.46,284.15,328.8,0.07,743.26,6114.9,0.0,27.15,107.26,67.37
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.9,295.46,284.15,328.8,0.07,734.43,6157.49,0.1,27.6,93.98,66.35
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.9,295.46,284.15,328.8,0.07,773.1,6222.12,3.85,26.0,29.34,63.05
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.71,294.9,284.48,0.0,0.02,715.91,6011.19,0.0,26.08,10.97,63.7
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.71,294.9,284.48,0.0,0.02,647.24,5546.69,0.0,26.66,150.71,66.1
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.71,294.9,284.48,0.0,0.02,592.16,5410.98,0.0,25.57,31.84,66.92
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.47,294.54,284.87,0.0,0.03,494.13,4840.93,0.07,25.68,93.54,66.88
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.47,294.54,284.87,0.0,0.03,417.2,4489.89,0.27,26.04,194.93,66.21
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.47,294.54,284.87,0.0,0.03,358.31,4226.27,0.0,26.01,14.93,66.88
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.36,294.33,285.32,0.0,0.01,305.56,3880.32,0.0,25.78,212.84,66.44
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.36,294.33,285.32,0.0,0.01,266.23,3578.55,0.0,26.55,247.36,66.96
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.36,294.33,285.32,0.0,0.01,207.2,3521.56,1.28,27.27,227.25,66.99
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.61,294.42,285.95,1.56,0.05,195.48,3534.33,2.27,26.31,220.13,65.96
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.61,294.42,285.95,1.56,0.05,189.6,3651.79,4.65,25.95,140.18,66.86
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.61,294.42,285.95,1.56,0.05,191.54,3873.17,5.88,26.29,117.97,66.58
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.85,297.39,286.94,289.75,0.06,216.84,4071.05,2.66,25.44,188.43,66.99
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.85,297.39,286.94,289.75,0.06,275.91,4452.02,0.0,26.3,110.23,67.08
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.85,297.39,286.94,289.75,0.06,340.15,4858.67,0.0,25.89,236.37,65.87
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,2.67,299.34,287.25,477.8,0.1,423.26,5274.16,0.0,26.92,102.1,65.5
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,2.67,299.34,287.25,477.8,0.1,505.11,5592.14,0.0,26.77,238.12,67.08
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,2.67,299.34,287.25,477.8,0.1,584.42,5828.22,0.0,27.4,86.64,67.51
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,2.82,299.34,287.6,525.97,0.06,668.18,6036.29,0.0,26.77,242.31,66.78
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,2.82,299.34,287.6,525.97,0.06,725.23,6269.42,0.29,27.05,175.89,66.82
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,2.82,299.34,287.6,525.97,0.06,762.41,6275.3,0.0,27.02,4.38,66.7
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,3.01,297.56,288.43,311.04,0.13,771.88,6325.06,0.0,27.15,107.26,68.29
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,3.01,297.56,288.43,311.04,0.13,766.84,6355.88,0.1,27.6,93.98,67.24
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,3.01,297.56,288.43,311.04,0.13,770.53,6205.02,3.85,26.0,29.34,64.42
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.12,297.33,289.16,0.0,0.01,713.62,6037.46,0.0,26.08,10.97,65.05
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.12,297.33,289.16,0.0,0.01,645.23,5624.48,0.0,26.66,150.71,67.46
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.12,297.33,289.16,0.0,0.01,590.43,5507.61,0.0,25.57,31.84,68.24
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.12,297.3,289.98,0.0,0.04,492.75,4969.01,0.07,25.68,93.54,68.2
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.12,297.3,289.98,0.0,0.04,416.06,4634.26,0.27,26.04,194.93,67.47
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.12,297.3,289.98,0.0,0.04,357.31,4371.35,0.0,26.01,14.93,68.12
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.33,297.31,290.76,0.0,0.04,304.67,4016.28,0.0,25.78,212.84,67.66
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.33,297.31,290.76,0.0,0.04,265.4,3695.94,0.0,26.55,247.36,68.17
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.33,297.31,290.76,0.0,0.04,206.46,3608.36,1.28,27.27,227.25,68.22
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,4.0,297.37,291.47,0.72,0.4,194.67,3584.73,2.27,26.31,220.13,67.18
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,4.0,297.37,291.47,0.72,0.4,188.71,3668.01,4.65,25.95,140.18,68.07
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,4.0,297.37,291.47,0.72,0.4,190.56,3854.74,5.88,26.29,117.97,67.79
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,4.91,298.22,292.45,122.87,0.88,215.71,4018.65,2.66,25.44,188.43,68.2
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,4.91,298.22,292.45,122.87,0.88,274.55,4362.07,0.0,26.3,110.23,68.22
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,4.91,298.22,292.45,122.87,0.88,338.53,4735.44,0.0,25.89,236.37,66.9
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,5.8,298.43,293.24,206.94,2.74,421.35,5127.64,0.0,26.92,102.1,66.56
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,5.8,298.43,293.24,206.94,2.74,502.94,5432.5,0.0,26.77,238.12,68.27
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,5.8,298.43,293.24,206.94,2.74,582.05,5665.65,0.0,27.4,86.64,68.7
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,6.89,297.81,293.8,223.99,4.1,665.63,5881.44,0.0,26.77,242.31,67.93
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,6.89,297.81,293.8,223.99,4.1,722.6,6128.01,0.29,27.05,175.89,67.97
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,6.89,297.81,293.8,223.99,4.1,759.76,6158.03,0.0,27.02,4.38,67.83
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,7.67,296.62,294.14,129.53,10.26,769.3,6235.15,0.0,27.15,107.26,69.43
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,7.67,296.62,294.14,129.53,10.26,764.4,6299.04,0.1,27.6,93.98,68.33
