UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.76,299.31,294.41,449.85,0.74,691.11,5571.6,8.5,28.98,195.99,96.37
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.96,298.32,294.79,0.91,0.85,626.06,5322.21,9.87,29.34,215.83,96.32
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.96,298.32,294.79,0.91,0.85,563.4,5019.27,11.37,29.2,212.33,96.51
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.96,298.32,294.79,0.91,0.85,504.66,4694.11,13.58,29.0,204.09,96.16
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.45,297.84,294.4,0.46,1.36,451.82,4342.17,9.16,28.76,188.44,97.78
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.45,297.84,294.4,0.46,1.36,397.57,3989.97,6.1,28.7,166.8,96.55
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.45,297.84,294.4,0.46,1.36,361.77,3756.54,7.63,29.1,84.68,96.96
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,1.98,297.38,294.08,0.0,0.39,309.81,3581.81,14.34,28.96,165.96,97.22
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,1.98,297.38,294.08,0.0,0.39,232.67,3437.07,9.61,28.08,74.42,97.17
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,1.98,297.38,294.08,0.0,0.39,195.45,3319.87,7.11,29.68,163.35,96.92
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,1.91,297.95,294.15,16.73,0.84,198.14,3278.92,4.01,29.61,110.46,97.2
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,1.91,297.95,294.15,16.73,0.84,209.68,3348.18,2.72,29.57,68.28,95.29
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,1.91,297.95,294.15,16.73,0.84,237.4,3606.86,3.79,29.84,124.56,98.09
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.25,300.0,293.84,473.7,0.68,278.15,4002.52,12.18,29.56,100.38,96.43
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.25,300.0,293.84,473.7,0.68,310.21,4362.8,15.92,29.65,140.39,96.9
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.25,300.0,293.84,473.7,0.68,361.6,4680.1,18.99,29.46,129.64,95.43
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,2.69,300.45,293.72,641.29,1.83,417.1,4943.31,15.46,29.5,138.27,95.11
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,2.69,300.45,293.72,641.29,1.83,494.87,5163.79,12.86,29.62,159.95,95.45
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,2.69,300.45,293.72,641.29,1.83,559.36,5407.48,9.59,29.93,163.81,95.74
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.42,299.86,293.83,653.19,1.74,608.0,5658.47,9.1,28.97,0.0,94.17
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.42,299.86,293.83,653.19,1.74,659.93,5854.68,8.91,29.3,164.45,93.44
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.42,299.86,293.83,653.19,1.74,683.05,5992.68,10.23,29.4,176.92,94.27
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,3.73,298.34,293.99,446.24,4.67,676.87,5988.77,11.09,29.48,170.58,91.3
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,3.73,298.34,293.99,446.24,4.67,662.39,5950.93,12.55,29.97,176.61,91.21
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,3.73,298.34,293.99,446.24,4.67,685.87,5529.46,8.5,28.98,195.99,96.97
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.91,297.33,294.08,1.19,2.46,611.49,5254.86,9.87,29.34,215.83,96.93
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.91,297.33,294.08,1.19,2.46,542.35,4934.24,11.37,29.2,212.33,97.1
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.91,297.33,294.08,1.19,2.46,480.34,4599.36,13.58,29.0,204.09,96.74
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.25,296.79,293.76,0.59,3.91,428.35,4247.56,9.16,28.76,188.44,98.37
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.25,296.79,293.76,0.59,3.91,376.62,3904.44,6.1,28.7,166.8,97.12
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.25,296.79,293.76,0.59,3.91,349.21,3690.43,7.63,29.1,84.68,97.53
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.34,296.62,293.57,0.0,1.26,308.09,3539.87,14.34,28.96,165.96,97.79
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.34,296.62,293.57,0.0,1.26,240.27,3421.75,9.61,28.08,74.42,97.74
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.34,296.62,293.57,0.0,1.26,213.98,3338.31,7.11,29.68,163.35,97.49
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.18,297.04,293.67,16.22,2.7,226.62,3327.59,4.01,29.61,110.46,97.76
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.18,297.04,293.67,16.22,2.7,246.68,3426.22,2.72,29.57,68.28,95.85
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.18,297.04,293.67,16.22,2.7,284.84,3716.54,3.79,29.84,124.56,98.66
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.7,298.71,293.55,449.96,1.49,337.51,4141.93,12.18,29.56,100.38,96.98
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.7,298.71,293.55,449.96,1.49,376.96,4523.07,15.92,29.65,140.39,97.44
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.7,298.71,293.55,449.96,1.49,430.55,4849.09,18.99,29.46,129.64,95.97
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.47,299.52,293.25,635.37,2.66,485.39,5112.81,15.46,29.5,138.27,95.65
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.47,299.52,293.25,635.37,2.66,558.31,5322.73,12.86,29.62,159.95,95.99
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.47,299.52,293.25,635.37,2.66,615.63,5548.19,9.59,29.93,163.81,96.28
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.18,299.15,293.23,695.97,1.05,655.53,5770.48,9.1,28.97,0.0,94.71
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.18,299.15,293.23,695.97,1.05,698.58,5934.55,8.91,29.3,164.45,93.96
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.18,299.15,293.23,695.97,1.05,712.98,6038.03,10.23,29.4,176.92,94.79
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,4.63,297.83,293.19,474.42,2.34,696.55,5998.36,11.09,29.48,170.58,91.76
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,4.63,297.83,293.19,474.42,2.34,673.19,5928.2,12.55,29.97,176.61,91.66
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,4.63,297.83,293.19,474.42,2.34,695.67,5519.82,8.5,28.98,195.99,94.38
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,4.35,296.86,293.04,1.12,1.27,613.12,5227.24,9.87,29.34,215.83,94.32
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,4.35,296.86,293.04,1.12,1.27,537.68,4893.52,11.37,29.2,212.33,94.56
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,4.35,296.86,293.04,1.12,1.27,471.28,4550.92,13.58,29.0,204.09,94.23
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.6,296.29,292.76,0.56,1.88,417.8,4197.76,9.16,28.76,188.44,95.83
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.6,296.29,292.76,0.56,1.88,365.8,3858.88,6.1,28.7,166.8,94.66
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.6,296.29,292.76,0.56,1.88,342.68,3656.92,7.63,29.1,84.68,95.08
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,3.34,295.83,292.51,0.0,0.36,307.77,3521.47,14.34,28.96,165.96,95.33
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,3.34,295.83,292.51,0.0,0.36,245.17,3420.29,9.61,28.08,74.42,95.27
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,3.34,295.83,292.51,0.0,0.36,225.58,3359.07,7.11,29.68,163.35,95.04
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,3.77,296.17,292.5,16.01,0.85,245.19,3368.64,4.01,29.61,110.46,95.33
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,3.77,296.17,292.5,16.01,0.85,271.53,3487.47,2.72,29.57,68.28,93.47
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,3.77,296.17,292.5,16.01,0.85,317.78,3800.29,3.79,29.84,124.56,96.22
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,4.23,297.84,292.32,440.64,0.58,380.18,4247.86,12.18,29.56,100.38,94.61
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,4.23,297.84,292.32,440.64,0.58,426.03,4644.83,15.92,29.65,140.39,95.09
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,4.23,297.84,292.32,440.64,0.58,482.75,4978.16,18.99,29.46,129.64,93.64
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.42,298.94,292.08,624.81,1.51,539.06,5243.36,15.46,29.5,138.27,93.33
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.42,298.94,292.08,624.81,1.51,610.93,5447.0,12.86,29.62,159.95,93.67
