UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.69,296.47,287.26,364.06,0.0,0.0,4762.93,3.85,26.0,29.34,42.28
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.69,295.99,288.02,0.0,0.01,0.0,4690.61,0.0,26.08,10.97,43.2
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.69,295.99,288.02,0.0,0.01,0.0,4398.48,0.0,26.66,150.71,45.4
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.69,295.99,288.02,0.0,0.01,13.47,4387.96,0.0,25.57,31.84,46.75
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.63,295.38,287.66,0.0,0.02,14.98,4031.77,0.07,25.68,93.54,46.8
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.63,295.38,287.66,0.0,0.02,15.9,3811.19,0.27,26.04,194.93,46.94
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.63,295.38,287.66,0.0,0.02,11.99,3627.03,0.0,26.01,14.93,47.97
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.8,294.99,287.25,0.0,0.01,11.94,3368.77,0.0,25.78,212.84,47.77
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.8,294.99,287.25,0.0,0.01,20.56,3123.05,0.0,26.55,247.36,48.42
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.8,294.99,287.25,0.0,0.01,16.2,3037.65,1.28,27.27,227.25,48.27
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.97,294.85,286.99,0.79,0.02,15.89,2997.49,2.27,26.31,220.13,47.41
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.97,294.85,286.99,0.79,0.02,14.38,3023.7,4.65,25.95,140.18,48.5
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.97,294.85,286.99,0.79,0.02,14.18,3119.13,5.88,26.29,117.97,48.11
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.91,297.43,286.96,257.08,0.0,15.95,3200.23,2.66,25.44,188.43,48.61
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.91,297.43,286.96,257.08,0.0,21.83,3395.64,0.0,26.3,110.23,49.68
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.91,297.43,286.96,257.08,0.0,18.4,3640.01,0.0,25.89,236.37,50.24
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.6,299.3,286.37,457.57,0.01,19.08,3890.7,0.0,26.92,102.1,49.35
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.6,299.3,286.37,457.57,0.01,12.89,4089.33,0.0,26.77,238.12,48.91
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.6,299.3,286.37,457.57,0.01,16.55,4254.64,0.0,27.4,86.64,49.39
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,2.6,299.36,286.76,521.43,0.0,25.54,4433.48,0.0,26.77,242.31,49.24
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,2.6,299.36,286.76,521.43,0.0,30.12,4622.52,0.29,27.05,175.89,49.29
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,2.6,299.36,286.76,521.43,0.0,32.18,4672.7,0.0,27.02,4.38,49.41
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.66,297.09,287.12,299.94,0.0,31.98,4770.85,0.0,27.15,107.26,51.0
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.66,297.09,287.12,299.94,0.0,38.25,4883.42,0.1,27.6,93.98,50.58
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.66,297.09,287.12,299.94,0.0,0.0,5148.44,3.85,26.0,29.34,47.55
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.76,296.5,287.08,0.0,0.0,0.0,5018.47,0.0,26.08,10.97,48.4
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.76,296.5,287.08,0.0,0.0,0.0,4656.14,0.0,26.66,150.71,50.65
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.76,296.5,287.08,0.0,0.0,13.47,4604.41,0.0,25.57,31.84,51.86
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.23,295.94,286.94,0.0,0.0,14.98,4177.52,0.07,25.68,93.54,51.89
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.23,295.94,286.94,0.0,0.0,15.9,3915.8,0.27,26.04,194.93,51.82
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.23,295.94,286.94,0.0,0.0,11.99,3711.82,0.0,26.01,14.93,52.76
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,4.0,295.4,286.86,0.0,0.0,11.94,3436.55,0.0,25.78,212.84,52.5
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,4.0,295.4,286.86,0.0,0.0,20.56,3186.82,0.0,26.55,247.36,53.12
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,4.0,295.4,286.86,0.0,0.0,16.2,3125.31,1.28,27.27,227.25,53.02
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,4.55,295.01,287.07,0.78,0.0,15.89,3118.09,2.27,26.31,220.13,52.11
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,4.55,295.01,287.07,0.78,0.0,14.38,3185.75,4.65,25.95,140.18,53.15
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,4.55,295.01,287.07,0.78,0.0,14.18,3331.66,5.88,26.29,117.97,52.79
