Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
36360,2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,491.48,0.0,5398.0,0.0,21.0,4.0,94.0
36361,2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,492.05,0.0,5179.0,0.0,20.0,0.0,96.0
36362,2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,492.0,0.0,5060.0,0.0,21.0,0.0,96.0
36363,2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,492.16,0.0,4873.0,0.0,21.0,0.0,98.0
36364,2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,492.38,0.0,4418.0,0.0,21.0,0.0,98.0
36365,2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,492.65,0.0,3958.0,0.0,21.0,0.0,98.0
36366,2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,492.75,0.0,3653.0,0.0,21.0,0.0,96.0
36367,2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,492.98,0.0,3343.0,0.0,22.0,0.0,98.0
36368,2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,493.26,0.0,3130.0,0.0,21.0,0.0,97.0
36369,2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,493.37,0.0,3024.0,0.0,21.0,0.0,97.0
36370,2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,493.54,0.0,3044.0,0.0,21.0,0.0,100.0
36371,2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,493.01,0.0,3238.0,0.0,22.0,0.0,97.0
36372,2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,492.9,0.0,3670.0,0.0,21.0,0.0,99.0
36373,2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,489.08,0.0,3836.0,0.0,21.0,32.0,97.0
36374,2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,472.96,0.0,3882.0,0.0,21.0,184.0,97.0
36375,2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,453.72,0.0,3898.0,0.0,21.0,383.0,98.0
36376,2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,440.62,0.0,3881.0,0.0,19.0,528.0,97.0
36377,2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,435.79,0.0,4098.0,0.0,25.0,607.0,96.0
36378,2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,437.42,0.0,4461.0,0.0,31.0,630.0,97.0
36379,2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,442.34,0.0,4724.0,0.0,31.0,595.0,94.0
36380,2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,438.76,0.0,4755.0,4.0,30.0,655.0,99.0
36381,2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,445.97,0.0,5057.0,18.0,30.0,595.0,98.0
36382,2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,454.34,0.0,5204.0,0.0,31.0,479.0,97.0
36383,2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,476.5,0.0,5305.0,0.0,36.0,178.0,96.0
