UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.44,302.99,296.67,424.76,0.68,505.23,4881.26,0.0,26.3,110.23,49.55
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.44,302.99,296.67,424.76,0.68,602.59,5253.23,0.0,25.89,236.37,50.12
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.53,304.16,296.64,630.48,1.21,724.77,5608.6,0.0,26.92,102.1,49.23
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.53,304.16,296.64,630.48,1.21,847.89,5845.28,0.0,26.77,238.12,48.77
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.53,304.16,296.64,630.48,1.21,960.54,5991.12,0.0,27.4,86.64,49.25
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.41,303.66,296.94,673.39,0.46,1078.52,6091.2,0.0,26.77,242.31,49.11
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.41,303.66,296.94,673.39,0.46,1155.92,6217.62,0.29,27.05,175.89,49.15
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.41,303.66,296.94,673.39,0.46,1204.02,6118.57,0.0,27.02,4.38,49.28
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.97,302.02,297.31,440.2,1.23,1211.97,6077.79,0.0,27.15,107.26,50.87
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.97,302.02,297.31,440.2,1.23,1195.14,6034.0,0.1,27.6,93.98,50.46
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.97,302.02,297.31,440.2,1.23,1145.21,5891.83,3.85,26.0,29.34,47.96
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.61,301.26,297.38,0.01,0.84,1064.02,5695.56,0.0,26.08,10.97,48.8
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.61,301.26,297.38,0.01,0.84,965.78,5270.24,0.0,26.66,150.71,51.06
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.61,301.26,297.38,0.01,0.84,880.63,5199.06,0.0,25.57,31.84,52.26
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.45,300.81,297.28,0.0,1.37,739.8,4693.56,0.07,25.68,93.54,52.29
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.45,300.81,297.28,0.0,1.37,629.35,4418.87,0.27,26.04,194.93,52.21
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.45,300.81,297.28,0.0,1.37,545.6,4246.34,0.0,26.01,14.93,53.14
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.49,300.52,297.13,0.0,0.59,468.42,3996.31,0.0,25.78,212.84,52.87
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.49,300.52,297.13,0.0,0.59,406.1,3791.63,0.0,26.55,247.36,53.49
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.49,300.52,297.13,0.0,0.59,319.02,3818.69,1.28,27.27,227.25,53.39
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.71,300.64,297.12,5.1,1.29,298.42,3897.92,2.27,26.31,220.13,52.48
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.71,300.64,297.12,5.1,1.29,287.07,4053.8,4.65,25.95,140.18,53.52
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.71,300.64,297.12,5.1,1.29,286.32,4293.24,5.88,26.29,117.97,53.16
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.44,302.51,296.89,379.3,0.95,318.19,4484.75,2.66,25.44,188.43,53.63
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,4.44,302.51,296.89,379.3,0.95,397.18,4835.05,0.0,26.3,110.23,54.43
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.44,302.51,296.89,379.3,0.95,488.43,5183.54,0.0,25.89,236.37,54.51
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,4.55,303.08,296.47,551.29,2.57,606.25,5526.36,0.0,26.92,102.1,53.77
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,4.55,303.08,296.47,551.29,2.57,727.14,5758.87,0.0,26.77,238.12,53.87
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,4.55,303.08,296.47,551.29,2.57,840.48,5908.41,0.0,27.4,86.64,54.34
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.26,302.12,296.3,574.15,2.77,959.43,6021.14,0.0,26.77,242.31,54.03
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.26,302.12,296.3,574.15,2.77,1042.21,6166.71,0.29,27.05,175.89,54.08
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.26,302.12,296.3,574.15,2.77,1097.69,6092.69,0.0,27.02,4.38,54.13
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,3.71,300.91,296.05,364.34,5.26,1115.14,6079.5,0.0,27.15,107.26,55.73
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,3.71,300.91,296.05,364.34,5.26,1108.98,6066.72,0.1,27.6,93.98,55.13
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,3.71,300.91,296.05,364.34,5.26,1075.16,5953.55,3.85,26.0,29.34,52.58
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,4.04,300.37,295.92,0.0,0.95,1000.9,5782.48,0.0,26.08,10.97,53.36
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,4.04,300.37,295.92,0.0,0.95,909.63,5385.16,0.0,26.66,150.71,55.66
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,4.04,300.37,295.92,0.0,0.95,829.63,5318.29,0.0,25.57,31.84,56.74
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,4.71,299.93,295.68,0.0,1.27,695.83,4823.15,0.07,25.68,93.54,56.75
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,4.71,299.93,295.68,0.0,1.27,588.24,4549.86,0.27,26.04,194.93,56.49
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,4.71,299.93,295.68,0.0,1.27,503.78,4368.18,0.0,26.01,14.93,57.34
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,4.54,299.5,295.23,0.0,0.45,424.74,4101.34,0.0,25.78,212.84,57.02
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,4.54,299.5,295.23,0.0,0.45,359.25,3874.07,0.0,26.55,247.36,57.61
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,4.54,299.5,295.23,0.0,0.45,271.11,3873.79,1.28,27.27,227.25,57.55
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,4.31,299.49,295.03,4.75,1.0,245.69,3923.69,2.27,26.31,220.13,56.6
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,4.31,299.49,295.03,4.75,1.0,229.58,4055.26,4.65,25.95,140.18,57.6
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,4.31,299.49,295.03,4.75,1.0,224.94,4272.78,5.88,26.29,117.97,57.26
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,5.04,301.31,294.75,342.09,0.73,253.07,4444.43,2.66,25.44,188.43,57.72
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,5.04,301.31,294.75,342.09,0.73,327.05,4776.47,0.0,26.3,110.23,58.3
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,5.04,301.31,294.75,342.09,0.73,413.78,5111.09,0.0,25.89,236.37,57.99
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,4.75,302.19,294.38,518.39,1.23,527.84,5448.37,0.0,26.92,102.1,57.35
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,4.75,302.19,294.38,518.39,1.23,646.04,5682.07,0.0,26.77,238.12,57.91
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,4.75,302.19,294.38,518.39,1.23,758.61,5838.54,0.0,27.4,86.64,58.37
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,4.44,302.06,294.35,581.39,0.18,876.88,5965.09,0.0,26.77,242.31,57.93
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,4.44,302.06,294.35,581.39,0.18,961.97,6128.46,0.29,27.05,175.89,57.98
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.44,302.06,294.35,581.39,0.18,1021.2,6076.33,0.0,27.02,4.38,57.98
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.24,300.75,294.34,379.11,0.26,1044.02,6085.91,0.0,27.15,107.26,59.57
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.24,300.75,294.34,379.11,0.26,1044.23,6097.36,0.1,27.6,93.98,58.84
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.24,300.75,294.34,379.11,0.26,1019.5,6005.12,3.85,26.0,29.34,56.23
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,4.25,299.91,294.09,0.0,0.13,952.35,5850.89,0.0,26.08,10.97,56.96
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,4.25,299.91,294.09,0.0,0.13,868.21,5471.2,0.0,26.66,150.71,59.3
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,4.25,299.91,294.09,0.0,0.13,794.41,5404.55,0.0,25.57,31.84,60.29
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,4.5,299.29,293.8,0.0,0.34,668.79,4914.1,0.07,25.68,93.54,60.28
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,4.5,299.29,293.8,0.0,0.34,566.48,4638.5,0.27,26.04,194.93,59.87
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,4.5,299.29,293.8,0.0,0.34,484.11,4446.45,0.0,26.01,14.93,60.66
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,4.56,298.9,293.54,0.0,0.34,406.33,4163.88,0.0,25.78,212.84,60.3
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,4.56,298.9,293.54,0.0,0.34,341.06,3916.79,0.0,26.55,247.36,60.86
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,4.56,298.9,293.54,0.0,0.34,253.46,3893.76,1.28,27.27,227.25,60.84
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,4.65,298.98,293.63,4.95,0.36,224.98,3920.36,2.27,26.31,220.13,59.87
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,4.65,298.98,293.63,4.95,0.36,205.62,4033.25,4.65,25.95,140.18,60.83
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,4.65,298.98,293.63,4.95,0.36,197.74,4234.55,5.88,26.29,117.97,60.51
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,5.32,301.41,293.33,401.2,0.18,221.59,4392.64,2.66,25.44,188.43,60.95
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,5.32,301.41,293.33,401.2,0.18,289.45,4713.11,0.0,26.3,110.23,61.36
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,5.32,301.41,293.33,401.2,0.18,369.86,5040.59,0.0,25.89,236.37,60.73
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,5.08,302.65,292.65,612.42,0.39,477.71,5377.06,0.0,26.92,102.1,60.19
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,5.08,302.65,292.65,612.42,0.39,590.65,5615.32,0.0,26.77,238.12,61.11
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,5.08,302.65,292.65,612.42,0.39,699.54,5780.48,0.0,27.4,86.64,61.55
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,5.1,302.6,292.55,729.82,0.16,814.86,5920.98,0.0,26.77,242.31,61.01
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,5.1,302.6,292.55,729.82,0.16,899.46,6100.52,0.29,27.05,175.89,61.06
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,5.1,302.6,292.55,729.82,0.16,959.74,6067.34,0.0,27.02,4.38,61.01
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.63,300.74,293.04,478.12,0.22,985.88,6095.6,0.0,27.15,107.26,62.61
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.63,300.74,293.04,478.12,0.22,990.91,6125.91,0.1,27.6,93.98,61.76
