UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,5.59,297.65,286.61,368.27,0.06,651.01,5596.76,3.85,26.0,29.34,75.28
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,5.8,296.54,284.77,0.0,0.02,597.58,5492.91,0.0,26.08,10.97,75.77
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,5.8,296.54,284.77,0.0,0.02,535.67,5160.59,0.0,26.66,150.71,78.3
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,5.8,296.54,284.77,0.0,0.02,489.39,5102.21,0.0,25.57,31.84,78.79
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,5.73,295.42,283.15,0.0,0.05,404.56,4659.35,0.07,25.68,93.54,78.7
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,5.73,295.42,283.15,0.0,0.05,340.31,4385.76,0.27,26.04,194.93,77.55
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,5.73,295.42,283.15,0.0,0.05,293.84,4162.44,0.0,26.01,14.93,78.01
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,5.46,294.29,282.21,0.0,0.05,254.57,3848.87,0.0,25.78,212.84,77.43
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,5.46,294.29,282.21,0.0,0.05,229.46,3555.98,0.0,26.55,247.36,77.87
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,5.46,294.29,282.21,0.0,0.05,186.04,3459.23,1.28,27.27,227.25,78.01
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,5.05,293.37,282.21,1.66,0.02,184.29,3414.14,2.27,26.31,220.13,76.88
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,5.05,293.37,282.21,1.66,0.02,186.63,3458.75,4.65,25.95,140.18,77.67
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,5.05,293.37,282.21,1.66,0.02,194.77,3591.21,5.88,26.29,117.97,77.45
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,4.85,295.5,282.54,322.85,0.0,221.91,3702.44,2.66,25.44,188.43,77.82
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,4.85,295.5,282.54,322.85,0.0,277.64,3963.22,0.0,26.3,110.23,77.32
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,4.85,295.5,282.54,322.85,0.0,334.52,4261.46,0.0,25.89,236.37,75.07
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,4.34,296.99,282.06,522.86,0.0,405.52,4578.02,0.0,26.92,102.1,75.0
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,4.34,296.99,282.06,522.86,0.0,471.53,4825.85,0.0,26.77,238.12,77.78
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,4.34,296.99,282.06,522.86,0.0,535.44,5022.86,0.0,27.4,86.64,78.17
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,4.13,296.84,282.13,542.32,0.01,602.55,5220.01,0.0,26.77,242.31,77.1
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,4.13,296.84,282.13,542.32,0.01,644.56,5443.78,0.29,27.05,175.89,77.14
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,4.13,296.84,282.13,542.32,0.01,668.76,5488.48,0.0,27.02,4.38,76.88
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.69,294.86,282.31,320.7,0.03,668.24,5583.97,0.0,27.15,107.26,78.47
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.69,294.86,282.31,320.7,0.03,656.47,5682.13,0.1,27.6,93.98,77.04
