UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,5.96,300.03,295.13,405.0,2.46,1268.82,5936.68,8.5,28.98,195.99,60.69
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.84,299.26,296.09,3.6,1.05,1110.79,5618.61,9.87,29.34,215.83,60.46
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.84,299.26,296.09,3.6,1.05,961.36,5251.32,11.37,29.2,212.33,61.59
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.84,299.26,296.09,3.6,1.05,817.29,4872.45,13.58,29.0,204.09,61.64
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,4.73,298.94,295.85,1.8,1.85,695.16,4476.86,9.16,28.76,188.44,62.77
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,4.73,298.94,295.85,1.8,1.85,577.46,4084.73,6.1,28.7,166.8,62.66
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,4.73,298.94,295.85,1.8,1.85,514.85,3845.39,7.63,29.1,84.68,63.31
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,5.11,298.67,295.69,0.0,0.82,444.35,3672.08,14.34,28.96,165.96,63.33
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,5.11,298.67,295.69,0.0,0.82,340.81,3539.18,9.61,28.08,74.42,63.12
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,5.11,298.67,295.69,0.0,0.82,300.15,3457.2,7.11,29.68,163.35,63.16
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,5.46,299.3,295.96,16.39,1.8,332.5,3459.13,4.01,29.61,110.46,63.77
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,5.46,299.3,295.96,16.39,1.8,379.73,3583.56,2.72,29.57,68.28,62.54
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,5.46,299.3,295.96,16.39,1.8,465.42,3922.44,3.79,29.84,124.56,64.54
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,6.27,301.02,295.65,418.51,1.42,589.81,4417.91,12.18,29.56,100.38,63.85
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,6.27,301.02,295.65,418.51,1.42,683.71,4859.66,15.92,29.65,140.39,64.48
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,6.27,301.02,295.65,418.51,1.42,797.43,5234.14,18.99,29.46,129.64,63.3
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,6.46,301.59,295.38,571.06,2.87,918.88,5536.0,15.46,29.5,138.27,63.08
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,6.46,301.59,295.38,571.06,2.87,1068.69,5772.85,12.86,29.62,159.95,63.55
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,6.46,301.59,295.38,571.06,2.87,1187.4,6005.94,9.59,29.93,163.81,63.78
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,6.66,301.43,294.93,604.38,1.68,1272.15,6245.68,9.1,28.97,0.0,62.55
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,6.66,301.43,294.93,604.38,1.68,1344.18,6409.72,8.91,29.3,164.45,62.66
