UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.71,297.69,290.08,403.59,0.39,1006.56,3664.11,0.0,27.4,86.64,92.01
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.68,297.51,290.46,454.2,0.16,1142.49,3789.68,0.0,26.77,242.31,90.49
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.68,297.51,290.46,454.2,0.16,1235.02,3919.8,0.29,27.05,175.89,90.53
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.68,297.51,290.46,454.2,0.16,1294.98,3948.41,0.0,27.02,4.38,90.08
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,5.06,295.9,291.15,255.32,0.31,1308.57,4032.17,0.0,27.15,107.26,91.67
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,5.06,295.9,291.15,255.32,0.31,1292.53,4150.29,0.1,27.6,93.98,89.76
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.06,295.9,291.15,255.32,0.31,1305.12,4459.11,3.85,26.0,29.34,86.73
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,5.66,295.61,291.56,0.0,0.11,1219.55,4383.39,0.0,26.08,10.97,87.07
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,5.66,295.61,291.56,0.0,0.11,1112.33,4096.23,0.0,26.66,150.71,89.71
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,5.66,295.61,291.56,0.0,0.11,1014.02,4114.21,0.0,25.57,31.84,89.91
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,6.0,295.48,291.78,0.0,0.21,853.67,3790.37,0.07,25.68,93.54,89.77
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,6.0,295.48,291.78,0.0,0.21,722.58,3604.94,0.27,26.04,194.93,88.17
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,6.0,295.48,291.78,0.0,0.21,617.55,3464.37,0.0,26.01,14.93,88.43
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,6.33,295.33,291.89,0.0,0.1,516.98,3258.7,0.0,25.78,212.84,87.72
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,6.33,295.33,291.89,0.0,0.1,429.63,3067.74,0.0,26.55,247.36,88.09
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,6.33,295.33,291.89,0.0,0.1,317.28,3028.65,1.28,27.27,227.25,88.33
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,6.47,295.37,291.84,0.02,0.28,279.07,3028.72,2.27,26.31,220.13,87.11
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,6.47,295.37,291.84,0.02,0.28,253.0,3078.38,4.65,25.95,140.18,87.79
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,6.47,295.37,291.84,0.02,0.28,241.47,3185.48,5.88,26.29,117.97,87.64
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,6.47,295.37,291.84,0.02,0.28,270.17,3270.04,2.66,25.44,188.43,87.96
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,6.47,295.37,291.84,0.02,0.28,354.07,3453.13,0.0,26.3,110.23,86.91
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,6.47,295.37,291.84,0.02,0.28,457.01,3675.47,0.0,25.89,236.37,83.69
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,6.67,297.85,291.77,299.04,0.59,594.41,3892.2,0.0,26.92,102.1,83.91
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,6.67,297.85,291.77,299.04,0.59,740.9,4051.81,0.0,26.77,238.12,87.8
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,6.67,297.85,291.77,299.04,0.59,879.83,4177.75,0.0,27.4,86.64,88.16
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,5.84,297.4,291.99,318.44,0.68,1025.81,4312.82,0.0,26.77,242.31,86.77
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,5.84,297.4,291.99,318.44,0.68,1134.22,4455.4,0.29,27.05,175.89,86.81
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,5.84,297.4,291.99,318.44,0.68,1212.4,4466.94,0.0,27.02,4.38,86.41
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,5.38,296.42,292.08,176.51,1.61,1247.82,4531.2,0.0,27.15,107.26,88.0
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,5.38,296.42,292.08,176.51,1.61,1254.49,4617.84,0.1,27.6,93.98,86.23
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,5.38,296.42,292.08,176.51,1.61,1233.24,4658.81,3.85,26.0,29.34,83.73
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,5.45,295.99,292.11,0.0,0.67,1154.74,4607.04,0.0,26.08,10.97,84.11
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,5.45,295.99,292.11,0.0,0.67,1055.15,4347.23,0.0,26.66,150.71,86.72
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,5.45,295.99,292.11,0.0,0.67,964.01,4366.0,0.0,25.57,31.84,86.99
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,5.77,295.48,291.93,0.0,1.5,813.37,4042.71,0.07,25.68,93.54,86.87
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,5.77,295.48,291.93,0.0,1.5,689.3,3854.67,0.27,26.04,194.93,85.39
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,5.77,295.48,291.93,0.0,1.5,588.36,3703.09,0.0,26.01,14.93,85.7
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,6.15,294.82,291.54,0.0,1.74,491.31,3475.07,0.0,25.78,212.84,85.02
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,6.15,294.82,291.54,0.0,1.74,406.7,3256.76,0.0,26.55,247.36,85.41
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,6.15,294.82,291.54,0.0,1.74,297.61,3190.54,1.28,27.27,227.25,85.63
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,6.11,294.09,291.07,0.02,4.1,258.41,3161.14,2.27,26.31,220.13,84.43
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,6.11,294.09,291.07,0.02,4.1,230.87,3189.29,4.65,25.95,140.18,85.14
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,6.11,294.09,291.07,0.02,4.1,217.52,3279.55,5.88,26.29,117.97,84.97
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,6.84,294.46,290.69,120.96,1.61,242.69,3346.58,2.66,25.44,188.43,85.3
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,6.84,294.46,290.69,120.96,1.61,320.48,3518.67,0.0,26.3,110.23,84.4
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,6.84,294.46,290.69,120.96,1.61,416.41,3730.9,0.0,25.89,236.37,81.43
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,6.75,294.55,289.52,233.7,2.09,546.06,3948.16,0.0,26.92,102.1,81.57
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,6.75,294.55,289.52,233.7,2.09,684.99,4111.96,0.0,26.77,238.12,85.18
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,6.75,294.55,289.52,233.7,2.09,817.87,4245.34,0.0,27.4,86.64,85.54
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,6.59,293.91,288.13,284.1,0.19,958.23,4392.59,0.0,26.77,242.31,84.23
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,6.59,293.91,288.13,284.1,0.19,1063.52,4555.47,0.29,27.05,175.89,84.28
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,6.59,293.91,288.13,284.1,0.19,1140.34,4585.14,0.0,27.02,4.38,83.91
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,6.23,292.27,286.5,159.6,0.29,1176.98,4670.26,0.0,27.15,107.26,85.51
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,6.23,292.27,286.5,159.6,0.29,1186.79,4778.68,0.1,27.6,93.98,83.82
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,6.23,292.27,286.5,159.6,0.29,1175.77,4822.94,3.85,26.0,29.34,81.37
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,5.85,291.11,285.16,0.0,0.04,1102.25,4789.07,0.0,26.08,10.97,81.78
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,5.85,291.11,285.16,0.0,0.04,1008.27,4548.49,0.0,26.66,150.71,84.37
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,5.85,291.11,285.16,0.0,0.04,922.59,4564.77,0.0,25.57,31.84,84.7
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,5.11,290.0,284.11,0.0,0.08,779.45,4239.14,0.07,25.68,93.54,84.58
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,5.11,290.0,284.11,0.0,0.08,661.04,4045.39,0.27,26.04,194.93,83.2
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,5.11,290.0,284.11,0.0,0.08,563.82,3880.71,0.0,26.01,14.93,83.55
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,4.7,289.18,283.35,0.0,0.08,470.2,3630.76,0.0,25.78,212.84,82.9
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,4.7,289.18,283.35,0.0,0.08,388.53,3386.54,0.0,26.55,247.36,83.3
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,4.7,289.18,283.35,0.0,0.08,282.86,3294.97,1.28,27.27,227.25,83.5
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,4.23,288.62,282.88,0.01,0.02,243.81,3239.32,2.27,26.31,220.13,82.32
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,4.23,288.62,282.88,0.01,0.02,215.96,3248.67,4.65,25.95,140.18,83.06
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,4.23,288.62,282.88,0.01,0.02,201.89,3324.67,5.88,26.29,117.97,82.87
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.92,289.94,282.79,178.33,0.0,224.87,3378.3,2.66,25.44,188.43,83.21
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.92,289.94,282.79,178.33,0.0,298.34,3543.03,0.0,26.3,110.23,82.42
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.92,289.94,282.79,178.33,0.0,389.03,3750.19,0.0,25.89,236.37,79.65
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.48,291.52,283.01,357.55,0.0,512.57,3971.24,0.0,26.92,102.1,79.74
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.48,291.52,283.01,357.55,0.0,645.21,4142.5,0.0,26.77,238.12,83.11
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.48,291.52,283.01,357.55,0.0,772.85,4286.06,0.0,27.4,86.64,83.48
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,3.69,291.6,283.38,380.67,0.0,908.14,4447.72,0.0,26.77,242.31,82.24
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,3.69,291.6,283.38,380.67,0.0,1010.16,4630.67,0.29,27.05,175.89,82.28
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,3.69,291.6,283.38,380.67,0.0,1085.04,4678.7,0.0,27.02,4.38,81.95
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.69,291.6,283.38,380.67,0.0,1121.68,4783.32,0.0,27.15,107.26,83.54
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.69,291.6,283.38,380.67,0.0,1133.04,4911.0,0.1,27.6,93.98,81.93
