UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,8.65,294.96,292.02,0.0,2.74,1064.08,4141.44,0.0,26.66,150.71,65.89
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,8.65,294.96,292.02,0.0,2.74,963.26,4207.2,0.0,25.57,31.84,66.7
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,8.43,294.7,292.02,0.0,4.99,801.6,3946.33,0.07,25.68,93.54,66.66
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,8.43,294.7,292.02,0.0,4.99,674.79,3809.35,0.27,26.04,194.93,66.0
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,8.43,294.7,292.02,0.0,4.99,580.52,3702.18,0.0,26.01,14.93,66.68
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,7.89,294.57,291.98,0.0,1.94,493.8,3517.28,0.0,25.78,212.84,66.24
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,7.89,294.57,291.98,0.0,1.94,423.47,3334.99,0.0,26.55,247.36,66.76
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,7.89,294.57,291.98,0.0,1.94,329.13,3285.08,1.28,27.27,227.25,66.79
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,7.51,294.55,291.96,0.03,4.06,309.75,3260.01,2.27,26.31,220.13,65.77
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,7.51,294.55,291.96,0.03,4.06,300.74,3278.25,4.65,25.95,140.18,66.67
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,7.51,294.55,291.96,0.03,4.06,303.77,3346.59,5.88,26.29,117.97,66.38
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,7.49,295.26,292.11,104.56,2.29,343.89,3383.65,2.66,25.44,188.43,66.8
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,7.49,295.26,292.11,104.56,2.29,436.81,3507.05,0.0,26.3,110.23,66.89
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,7.49,295.26,292.11,104.56,2.29,544.25,3664.48,0.0,25.89,236.37,65.71
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,6.97,295.87,292.17,204.44,4.62,680.1,3825.23,0.0,26.92,102.1,65.33
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,6.97,295.87,292.17,204.44,4.62,818.42,3937.05,0.0,26.77,238.12,66.89
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,6.97,295.87,292.17,204.44,4.62,946.32,4027.86,0.0,27.4,86.64,67.31
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,6.15,295.76,292.17,255.54,2.17,1078.18,4138.34,0.0,26.77,242.31,66.59
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,6.15,295.76,292.17,255.54,2.17,1169.13,4268.1,0.29,27.05,175.89,66.64
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,6.15,295.76,292.17,255.54,2.17,1229.13,4282.2,0.0,27.02,4.38,66.51
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,5.91,295.22,292.12,145.27,3.82,1245.16,4360.06,0.0,27.15,107.26,68.11
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,5.91,295.22,292.12,145.27,3.82,1233.23,4474.87,0.1,27.6,93.98,67.06
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,5.91,295.22,292.12,145.27,3.82,1200.93,4580.49,3.85,26.0,29.34,64.68
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,5.83,295.07,292.12,0.0,1.37,1116.32,4573.07,0.0,26.08,10.97,65.31
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,5.83,295.07,292.12,0.0,1.37,1013.18,4372.01,0.0,26.66,150.71,67.73
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,5.83,295.07,292.12,0.0,1.37,921.47,4425.27,0.0,25.57,31.84,68.5
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,5.05,294.95,292.12,0.0,2.38,771.47,4147.04,0.07,25.68,93.54,68.45
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,5.05,294.95,292.12,0.0,2.38,651.43,3994.2,0.27,26.04,194.93,67.72
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,5.05,294.95,292.12,0.0,2.38,558.48,3867.67,0.0,26.01,14.93,68.36
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,4.02,294.79,292.07,0.0,0.72,471.44,3656.08,0.0,25.78,212.84,67.9
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,4.02,294.79,292.07,0.0,0.72,398.86,3445.81,0.0,26.55,247.36,68.41
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,4.02,294.79,292.07,0.0,0.72,302.56,3373.84,1.28,27.27,227.25,68.46
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.54,294.76,291.97,0.04,1.24,276.05,3328.38,2.27,26.31,220.13,67.41
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.54,294.76,291.97,0.04,1.24,259.91,3335.53,4.65,25.95,140.18,68.3
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.54,294.76,291.97,0.04,1.24,256.19,3399.26,5.88,26.29,117.97,68.03
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,3.2,296.21,292.11,203.08,0.64,288.6,3433.21,2.66,25.44,188.43,68.44
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,3.2,296.21,292.11,203.08,0.64,371.56,3563.25,0.0,26.3,110.23,68.44
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,3.2,296.21,292.11,203.08,0.64,469.45,3729.24,0.0,25.89,236.37,67.09
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,2.93,297.35,291.95,369.89,1.26,596.82,3906.15,0.0,26.92,102.1,66.76
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,2.93,297.35,291.95,369.89,1.26,728.97,4035.03,0.0,26.77,238.12,68.5
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,2.93,297.35,291.95,369.89,1.26,853.38,4142.26,0.0,27.4,86.64,68.92
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.7,297.2,291.98,407.52,0.41,983.21,4270.49,0.0,26.77,242.31,68.15
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.7,297.2,291.98,407.52,0.41,1076.11,4422.65,0.29,27.05,175.89,68.19
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.7,297.2,291.98,407.52,0.41,1140.32,4452.46,0.0,27.02,4.38,68.05
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.46,295.9,292.07,228.87,0.62,1163.92,4545.72,0.0,27.15,107.26,69.65
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.46,295.9,292.07,228.87,0.62,1161.56,4672.78,0.1,27.6,93.98,68.54
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.46,295.9,292.07,228.87,0.62,1144.05,4765.15,3.85,26.0,29.34,66.16
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.27,295.39,291.95,0.0,0.1,1067.25,4761.55,0.0,26.08,10.97,66.77
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.27,295.39,291.95,0.0,0.1,971.83,4561.55,0.0,26.66,150.71,69.21
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.27,295.39,291.95,0.0,0.1,886.69,4602.59,0.0,25.57,31.84,69.94
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.17,294.94,291.82,0.0,0.19,745.28,4308.72,0.07,25.68,93.54,69.88
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.17,294.94,291.82,0.0,0.19,630.57,4140.47,0.27,26.04,194.93,69.09
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.17,294.94,291.82,0.0,0.19,539.39,3994.86,0.0,26.01,14.93,69.71
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.26,294.54,291.68,0.0,0.19,453.13,3758.2,0.0,25.78,212.84,69.23
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.26,294.54,291.68,0.0,0.19,380.12,3521.64,0.0,26.55,247.36,69.73
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.26,294.54,291.68,0.0,0.19,283.69,3428.22,1.28,27.27,227.25,69.79
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,3.21,294.29,291.64,0.04,0.42,253.25,3363.33,2.27,26.31,220.13,68.74
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,3.21,294.29,291.64,0.04,0.42,233.06,3359.51,4.65,25.95,140.18,69.61
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,3.21,294.29,291.64,0.04,0.42,225.4,3418.15,5.88,26.29,117.97,69.34
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,4.24,295.37,291.66,183.48,0.47,252.9,3449.35,2.66,25.44,188.43,69.75
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,4.24,295.37,291.66,183.48,0.47,329.13,3585.11,0.0,26.3,110.23,69.68
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,4.24,295.37,291.66,183.48,0.47,420.26,3759.74,0.0,25.89,236.37,68.21
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,4.83,296.44,291.04,356.49,0.84,541.2,3951.94,0.0,26.92,102.1,67.92
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,4.83,296.44,291.04,356.49,0.84,668.18,4097.64,0.0,26.77,238.12,69.8
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,4.83,296.44,291.04,356.49,0.84,789.18,4221.46,0.0,27.4,86.64,70.22
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,4.97,296.39,290.58,425.59,0.19,916.47,4367.94,0.0,26.77,242.31,69.4
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,4.97,296.39,290.58,425.59,0.19,1009.55,4541.61,0.29,27.05,175.89,69.45
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,4.97,296.39,290.58,425.59,0.19,1075.55,4587.72,0.0,27.02,4.38,69.29
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,4.94,295.08,290.33,237.84,0.34,1103.37,4696.27,0.0,27.15,107.26,70.88
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,4.94,295.08,290.33,237.84,0.34,1106.75,4835.42,0.1,27.6,93.98,69.73
