Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
36576,2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,451.31,1325.0,4788.0,0.0,40.0,11.0,27.0
36577,2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,452.26,1285.0,4633.0,0.0,39.0,0.0,27.0
36578,2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,447.86,1152.0,4448.0,0.0,39.0,0.0,33.0
36579,2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,439.45,968.0,4281.0,0.0,40.0,0.0,34.0
36580,2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,435.41,834.0,3956.0,0.0,39.0,0.0,36.0
36581,2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,426.87,670.0,3726.0,0.0,39.0,0.0,36.0
36582,2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,417.27,521.0,3541.0,0.0,40.0,0.0,35.0
36583,2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,411.75,436.0,3389.0,0.0,39.0,0.0,35.0
36584,2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,413.75,433.0,3178.0,0.0,40.0,0.0,35.0
36585,2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,414.64,432.0,3106.0,0.0,39.0,0.0,35.0
36586,2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,414.96,431.0,3063.0,0.0,40.0,0.0,35.0
36587,2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,415.45,431.0,3044.0,0.0,39.0,0.0,38.0
36588,2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,414.51,432.0,3107.0,0.0,40.0,0.0,35.0
36589,2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,403.19,433.0,3220.0,0.0,39.0,94.0,35.0
36590,2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,370.72,431.0,3328.0,0.0,40.0,427.0,38.0
36591,2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,355.75,448.0,3727.0,0.0,39.0,641.0,35.0
36592,2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,367.63,599.0,4036.0,0.0,40.0,645.0,35.0
36593,2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,382.47,835.0,4304.0,0.0,39.0,663.0,36.0
36594,2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,400.23,1152.0,4394.0,0.0,40.0,679.0,35.0
36595,2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,413.63,1397.0,4476.0,0.0,39.0,672.0,34.0
36596,2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,419.79,1524.0,4652.0,0.0,40.0,657.0,37.0
36597,2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,419.44,1529.0,4895.0,0.0,39.0,638.0,34.0
36598,2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,426.41,1531.0,5089.0,0.0,40.0,497.0,36.0
36599,2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,440.99,1525.0,5157.0,0.0,39.0,245.0,36.0
