UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,5.81,287.04,278.77,0.0,0.0,225.46,2850.12,4.65,25.95,140.18,93.73
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,5.81,287.04,278.77,0.0,0.0,240.19,2950.35,5.88,26.29,117.97,93.61
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,6.37,288.0,277.86,138.07,0.0,274.74,3026.62,2.66,25.44,188.43,93.9
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,6.37,288.0,277.86,138.07,0.0,339.86,3170.66,0.0,26.3,110.23,92.54
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,6.37,288.0,277.86,138.07,0.0,405.64,3353.53,0.0,25.89,236.37,88.74
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,6.44,289.23,277.12,273.36,0.0,484.39,3513.53,0.0,26.92,102.1,89.13
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,6.44,289.23,277.12,273.36,0.0,555.84,3620.8,0.0,26.77,238.12,93.68
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,6.44,289.23,277.12,273.36,0.0,622.66,3702.43,0.0,27.4,86.64,94.02
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,5.85,289.29,277.17,311.61,0.0,691.23,3795.97,0.0,26.77,242.31,92.44
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,5.85,289.29,277.17,311.61,0.0,730.96,3884.14,0.29,27.05,175.89,92.48
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,5.85,289.29,277.17,311.61,0.0,750.79,3868.17,0.0,27.02,4.38,92.0
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,5.3,287.93,277.11,173.44,0.0,742.77,3905.65,0.0,27.15,107.26,93.6
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,5.3,287.93,277.11,173.44,0.0,721.7,3976.56,0.1,27.6,93.98,91.62
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,5.3,287.93,277.11,173.44,0.0,746.98,4063.38,3.85,26.0,29.34,89.21
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,5.31,287.25,277.06,0.0,0.0,686.45,4019.19,0.0,26.08,10.97,89.51
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,5.31,287.25,277.06,0.0,0.0,616.1,3776.52,0.0,26.66,150.71,92.17
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,5.31,287.25,277.06,0.0,0.0,561.21,3836.57,0.0,25.57,31.84,92.3
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,5.49,286.52,277.06,0.0,0.0,464.34,3573.37,0.07,25.68,93.54,92.15
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,5.49,286.52,277.06,0.0,0.0,390.51,3434.16,0.27,26.04,194.93,90.46
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,5.49,286.52,277.06,0.0,0.0,337.03,3333.18,0.0,26.01,14.93,90.68
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,5.83,285.74,277.01,0.0,0.0,290.93,3170.52,0.0,25.78,212.84,89.94
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,5.83,285.74,277.01,0.0,0.0,259.47,3016.46,0.0,26.55,247.36,90.29
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,5.83,285.74,277.01,0.0,0.0,208.84,2993.37,1.28,27.27,227.25,90.56
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,5.51,285.0,276.78,0.0,0.0,205.12,3000.09,2.27,26.31,220.13,89.32
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,5.51,285.0,276.78,0.0,0.0,206.39,3041.11,4.65,25.95,140.18,89.98
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,5.51,285.0,276.78,0.0,0.0,214.33,3127.07,5.88,26.29,117.97,89.84
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,5.07,287.34,277.2,217.54,0.0,243.96,3186.42,2.66,25.44,188.43,90.14
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,5.07,287.34,277.2,217.54,0.0,305.86,3323.61,0.0,26.3,110.23,88.98
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,5.07,287.34,277.2,217.54,0.0,370.81,3498.12,0.0,25.89,236.37,85.55
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.29,289.36,277.28,422.08,0.0,451.86,3662.43,0.0,26.92,102.1,85.83
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.29,289.36,277.28,422.08,0.0,528.82,3775.8,0.0,26.77,238.12,89.96
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.29,289.36,277.28,422.08,0.0,602.25,3865.26,0.0,27.4,86.64,90.32
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,4.14,289.62,277.3,503.04,0.0,678.88,3970.15,0.0,26.77,242.31,88.85
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,4.14,289.62,277.3,503.04,0.0,727.8,4081.0,0.29,27.05,175.89,88.9
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,4.14,289.62,277.3,503.04,0.0,756.84,4081.29,0.0,27.02,4.38,88.46
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,4.3,287.78,277.5,281.03,0.0,758.11,4139.21,0.0,27.15,107.26,90.06
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,4.3,287.78,277.5,281.03,0.0,745.55,4231.23,0.1,27.6,93.98,88.21
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,4.3,287.78,277.5,281.03,0.0,771.38,4311.1,3.85,26.0,29.34,85.86
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,4.55,287.39,277.58,0.0,0.0,712.32,4286.38,0.0,26.08,10.97,86.21
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,4.55,287.39,277.58,0.0,0.0,642.29,4065.01,0.0,26.66,150.71,88.84
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,4.55,287.39,277.58,0.0,0.0,586.56,4120.78,0.0,25.57,31.84,89.05
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,4.52,287.17,277.89,0.0,0.0,487.94,3850.51,0.07,25.68,93.54,88.92
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,4.52,287.17,277.89,0.0,0.0,411.37,3703.23,0.27,26.04,194.93,87.36
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,4.52,287.17,277.89,0.0,0.0,353.93,3586.97,0.0,26.01,14.93,87.63
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,4.51,287.13,278.5,0.0,0.0,303.12,3397.42,0.0,25.78,212.84,86.93
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,4.51,287.13,278.5,0.0,0.0,266.22,3212.39,0.0,26.55,247.36,87.31
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,4.51,287.13,278.5,0.0,0.0,209.76,3161.28,1.28,27.27,227.25,87.54
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,4.65,287.4,279.48,0.0,0.0,200.9,3138.75,2.27,26.31,220.13,86.33
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,4.65,287.4,279.48,0.0,0.0,197.64,3160.17,4.65,25.95,140.18,87.02
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,4.65,287.4,279.48,0.0,0.0,201.83,3232.62,5.88,26.29,117.97,86.86
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,5.03,290.57,281.66,178.92,0.01,228.99,3278.07,2.66,25.44,188.43,87.18
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,5.03,290.57,281.66,178.92,0.01,289.65,3410.38,0.0,26.3,110.23,86.18
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,5.03,290.57,281.66,178.92,0.01,354.85,3580.83,0.0,25.89,236.37,83.03
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,4.73,292.98,283.29,342.79,0.01,438.04,3752.05,0.0,26.92,102.1,83.22
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,4.73,292.98,283.29,342.79,0.01,518.96,3874.96,0.0,26.77,238.12,87.03
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,4.73,292.98,283.29,342.79,0.01,596.86,3975.81,0.0,27.4,86.64,87.4
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,4.18,293.57,284.76,386.89,0.01,678.73,4095.8,0.0,26.77,242.31,86.03
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,4.18,293.57,284.76,386.89,0.01,733.29,4230.05,0.29,27.05,175.89,86.07
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,4.18,293.57,284.76,386.89,0.01,767.8,4248.87,0.0,27.02,4.38,85.68
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,4.63,291.99,285.56,215.45,0.02,774.32,4327.54,0.0,27.15,107.26,87.27
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,4.63,291.99,285.56,215.45,0.02,766.36,4439.82,0.1,27.6,93.98,85.53
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,4.63,291.99,285.56,215.45,0.02,790.04,4515.43,3.85,26.0,29.34,83.22
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,5.26,292.04,286.62,0.0,0.01,730.89,4505.48,0.0,26.08,10.97,83.61
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,5.26,292.04,286.62,0.0,0.01,660.19,4298.97,0.0,26.66,150.71,86.21
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,5.26,292.04,286.62,0.0,0.01,603.31,4348.15,0.0,25.57,31.84,86.5
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,5.54,292.37,287.89,0.0,0.02,502.87,4069.52,0.07,25.68,93.54,86.37
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,5.54,292.37,287.89,0.0,0.02,424.31,3912.04,0.27,26.04,194.93,84.91
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,5.54,292.37,287.89,0.0,0.02,364.66,3778.9,0.0,26.01,14.93,85.23
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,5.5,292.72,289.14,0.0,0.02,311.35,3563.27,0.0,25.78,212.84,84.56
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,5.5,292.72,289.14,0.0,0.02,271.71,3348.8,0.0,26.55,247.36,84.95
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,5.5,292.72,289.14,0.0,0.02,212.27,3270.92,1.28,27.27,227.25,85.16
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,5.34,293.16,290.24,0.0,0.04,201.2,3221.61,2.27,26.31,220.13,83.97
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,5.34,293.16,290.24,0.0,0.04,196.05,3225.21,4.65,25.95,140.18,84.69
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,5.34,293.16,290.24,0.0,0.04,198.75,3285.6,5.88,26.29,117.97,84.52
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,5.6,295.73,291.77,146.4,0.15,225.16,3320.18,2.66,25.44,188.43,84.85
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,5.6,295.73,291.77,146.4,0.15,285.92,3449.72,0.0,26.3,110.23,83.97
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,5.6,295.73,291.77,146.4,0.15,351.98,3619.79,0.0,25.89,236.37,81.05
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,5.48,297.32,292.59,285.44,0.64,436.95,3799.95,0.0,26.92,102.1,81.18
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,5.48,297.32,292.59,285.44,0.64,520.47,3934.79,0.0,26.77,238.12,84.73
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,5.48,297.32,292.59,285.44,0.64,601.02,4049.28,0.0,27.4,86.64,85.1
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.76,297.06,293.3,301.18,1.35,685.85,4186.47,0.0,26.77,242.31,83.8
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.76,297.06,293.3,301.18,1.35,743.29,4343.82,0.29,27.05,175.89,83.85
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.76,297.06,293.3,301.18,1.35,780.41,4381.92,0.0,27.02,4.38,83.49
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,4.44,295.98,293.66,165.87,3.68,789.17,4480.56,0.0,27.15,107.26,85.08
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,4.44,295.98,293.66,165.87,3.68,782.95,4611.44,0.1,27.6,93.98,83.41
