Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
35760,2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,372.3,0.0,4424.0,0.0,14.0,0.0,76.0
35761,2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,372.24,0.0,4363.0,0.0,14.0,0.0,74.0
35762,2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,372.56,0.0,4117.0,0.0,13.0,0.0,76.0
35763,2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,372.68,0.0,3864.0,0.0,14.0,0.0,77.0
35764,2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,372.91,0.0,3552.0,0.0,14.0,0.0,77.0
35765,2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,373.02,0.0,3222.0,0.0,14.0,0.0,74.0
35766,2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,373.46,0.0,2868.0,0.0,15.0,0.0,77.0
35767,2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,373.72,0.0,2705.0,0.0,14.0,0.0,76.0
35768,2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,373.85,0.0,2657.0,0.0,13.0,0.0,75.0
35769,2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,373.87,0.0,2647.0,0.0,14.0,0.0,77.0
35770,2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,373.99,0.0,2660.0,0.0,13.0,0.0,77.0
35771,2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,373.66,0.0,2857.0,0.0,13.0,0.0,76.0
35772,2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,373.34,0.0,3321.0,0.0,13.0,0.0,79.0
35773,2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,371.28,0.0,3521.0,0.0,12.0,17.0,75.0
35774,2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,350.32,0.0,3480.0,0.0,13.0,230.0,74.0
35775,2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,331.09,0.0,3416.0,0.0,12.0,444.0,74.0
35776,2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,326.19,0.0,3643.0,0.0,12.0,533.0,73.0
35777,2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,323.97,0.0,3776.0,0.0,13.0,580.0,73.0
35778,2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,325.94,0.0,4019.0,0.0,12.0,587.0,73.0
35779,2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,333.12,0.0,4216.0,0.0,11.0,511.0,76.0
35780,2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,332.47,0.0,4384.0,0.0,10.0,541.0,77.0
35781,2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,336.72,0.0,4434.0,0.0,13.0,479.0,76.0
35782,2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,345.19,0.0,4583.0,0.0,12.0,368.0,76.0
35783,2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,364.79,0.0,4843.0,0.0,13.0,100.0,76.0
