Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
36576,2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,557.74,1325.0,4788.0,0.0,40.0,11.0,27.0
36577,2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,558.77,1285.0,4633.0,0.0,39.0,0.0,27.0
36578,2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,555.04,1152.0,4448.0,0.0,39.0,0.0,33.0
36579,2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,547.85,968.0,4281.0,0.0,40.0,0.0,34.0
36580,2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,544.39,834.0,3956.0,0.0,39.0,0.0,36.0
36581,2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,537.08,670.0,3726.0,0.0,39.0,0.0,36.0
36582,2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,528.83,521.0,3541.0,0.0,40.0,0.0,35.0
36583,2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,524.13,436.0,3389.0,0.0,39.0,0.0,35.0
36584,2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,525.7,433.0,3178.0,0.0,40.0,0.0,35.0
36585,2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,526.47,432.0,3106.0,0.0,39.0,0.0,35.0
36586,2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,526.69,431.0,3063.0,0.0,40.0,0.0,35.0
36587,2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,527.17,431.0,3044.0,0.0,39.0,0.0,38.0
36588,2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,526.32,432.0,3107.0,0.0,40.0,0.0,35.0
36589,2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,513.62,433.0,3220.0,0.0,39.0,94.0,35.0
36590,2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,476.29,431.0,3328.0,0.0,40.0,427.0,38.0
36591,2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,459.69,448.0,3727.0,0.0,39.0,641.0,35.0
36592,2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,471.21,599.0,4036.0,0.0,40.0,645.0,35.0
36593,2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,484.88,835.0,4304.0,0.0,39.0,663.0,36.0
36594,2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,500.59,1152.0,4394.0,0.0,40.0,679.0,35.0
36595,2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,512.81,1397.0,4476.0,0.0,39.0,672.0,34.0
36596,2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,518.9,1524.0,4652.0,0.0,40.0,657.0,37.0
36597,2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,519.38,1529.0,4895.0,0.0,39.0,638.0,34.0
36598,2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,527.95,1531.0,5089.0,0.0,40.0,497.0,36.0
36599,2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,544.79,1525.0,5157.0,0.0,39.0,245.0,36.0
