UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,6.32,290.72,287.17,0.0,0.94,253.48,3448.88,9.61,28.08,74.42,87.88
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,6.32,290.72,287.17,0.0,0.94,257.15,3305.53,7.11,29.68,163.35,87.72
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,6.74,289.57,286.42,0.0,2.07,270.15,3191.95,4.01,29.61,110.46,88.09
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,6.74,289.57,286.42,0.0,2.07,280.72,3136.17,2.72,29.57,68.28,86.36
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,6.74,289.57,286.42,0.0,2.07,295.43,3169.61,3.79,29.84,124.56,88.95
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,7.53,289.94,285.18,128.51,0.87,305.97,3266.39,12.18,29.56,100.38,87.54
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,7.53,289.94,285.18,128.51,0.87,307.6,3354.88,15.92,29.65,140.39,88.06
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,7.53,289.94,285.18,128.51,0.87,312.42,3443.07,18.99,29.46,129.64,86.67
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,7.92,290.55,283.16,309.56,1.33,307.47,3518.39,15.46,29.5,138.27,86.38
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,7.92,290.55,283.16,309.56,1.33,307.83,3595.92,12.86,29.62,159.95,86.75
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,7.92,290.55,283.16,309.56,1.33,299.28,3772.79,9.59,29.93,163.81,87.03
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,8.83,290.19,281.58,498.64,0.1,282.34,3935.35,9.1,28.97,0.0,85.55
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,8.83,290.19,281.58,498.64,0.1,287.2,4123.86,8.91,29.3,164.45,85.05
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,8.83,290.19,281.58,498.64,0.1,287.26,4300.75,10.23,29.4,176.92,85.94
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,8.97,288.06,279.99,297.16,0.11,270.1,4403.28,11.09,29.48,170.58,83.89
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,8.97,288.06,279.99,297.16,0.11,260.42,4502.14,12.55,29.97,176.61,83.97
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,8.97,288.06,279.99,297.16,0.11,293.59,4342.97,8.5,28.98,195.99,84.66
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,9.0,286.39,278.59,0.0,0.0,267.58,4312.44,9.87,29.34,215.83,84.55
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,9.0,286.39,278.59,0.0,0.0,250.24,4238.83,11.37,29.2,212.33,85.04
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,9.0,286.39,278.59,0.0,0.0,249.58,4129.61,13.58,29.0,204.09,84.83
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,9.04,284.8,277.45,0.0,0.0,257.89,3970.79,9.16,28.76,188.44,86.29
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,9.04,284.8,277.45,0.0,0.0,265.71,3815.09,6.1,28.7,166.8,85.42
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,9.04,284.8,277.45,0.0,0.0,283.89,3690.23,7.63,29.1,84.68,85.91
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,9.03,283.4,276.62,0.0,0.0,282.16,3592.86,14.34,28.96,165.96,86.09
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,9.03,283.4,276.62,0.0,0.0,252.04,3481.09,9.61,28.08,74.42,85.99
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,9.03,283.4,276.62,0.0,0.0,253.01,3324.0,7.11,29.68,163.35,85.84
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,8.51,282.36,276.02,0.0,0.02,265.07,3199.78,4.01,29.61,110.46,86.23
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,8.51,282.36,276.02,0.0,0.02,275.41,3135.73,2.72,29.57,68.28,84.54
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,8.51,282.36,276.02,0.0,0.02,290.5,3163.26,3.79,29.84,124.56,87.08
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,7.9,283.23,275.61,175.76,0.01,302.35,3258.38,12.18,29.56,100.38,85.73
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,7.9,283.23,275.61,175.76,0.01,305.46,3347.16,15.92,29.65,140.39,86.25
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,7.9,283.23,275.61,175.76,0.01,312.86,3438.59,18.99,29.46,129.64,84.88
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,7.0,285.17,275.36,399.68,0.01,311.36,3518.9,15.46,29.5,138.27,84.6
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,7.0,285.17,275.36,399.68,0.01,316.29,3604.17,12.86,29.62,159.95,84.98
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,7.0,285.17,275.36,399.68,0.01,312.15,3788.93,9.59,29.93,163.81,85.25
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,6.72,286.21,275.43,571.12,0.0,299.24,3965.37,9.1,28.97,0.0,83.79
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,6.72,286.21,275.43,571.12,0.0,307.08,4166.7,8.91,29.3,164.45,83.34
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,6.72,286.21,275.43,571.12,0.0,308.75,4356.66,10.23,29.4,176.92,84.24
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,5.99,284.84,275.85,337.88,0.0,292.57,4470.95,11.09,29.48,170.58,82.38
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,5.99,284.84,275.85,337.88,0.0,282.93,4579.92,12.55,29.97,176.61,82.49
