UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,4.75,293.76,284.24,622.01,0.01,18.28,3500.27,9.1,28.97,0.0,96.71
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,4.75,293.76,284.24,622.01,0.01,22.27,3508.88,8.91,29.3,164.45,95.91
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,4.75,293.76,284.24,622.01,0.01,22.62,3506.93,10.23,29.4,176.92,96.72
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,4.57,291.66,284.4,382.61,0.02,16.22,3519.58,11.09,29.48,170.58,93.48
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,4.57,291.66,284.4,382.61,0.02,18.68,3572.62,12.55,29.97,176.61,93.34
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,4.57,291.66,284.4,382.61,0.02,42.35,3655.62,8.5,28.98,195.99,98.11
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,4.83,290.84,284.37,0.0,0.01,26.08,3640.62,9.87,29.34,215.83,98.08
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,4.83,290.84,284.37,0.0,0.01,13.44,3608.21,11.37,29.2,212.33,98.21
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,4.83,290.84,284.37,0.0,0.01,7.83,3557.09,13.58,29.0,204.09,97.84
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,5.4,290.32,284.32,0.0,0.02,5.24,3477.22,9.16,28.76,188.44,99.49
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,5.4,290.32,284.32,0.0,0.02,2.69,3429.08,6.1,28.7,166.8,98.2
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,5.4,290.32,284.32,0.0,0.02,7.03,3402.74,7.63,29.1,84.68,98.6
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,5.68,289.92,284.64,0.0,0.01,9.17,3406.84,14.34,28.96,165.96,98.87
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,5.68,289.92,284.64,0.0,0.01,0.0,3386.46,9.61,28.08,74.42,98.83
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,5.68,289.92,284.64,0.0,0.01,2.85,3311.13,7.11,29.68,163.35,98.57
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,6.1,289.83,285.12,0.0,0.04,17.69,3240.5,4.01,29.61,110.46,98.83
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,6.1,289.83,285.12,0.0,0.04,33.82,3206.23,2.72,29.57,68.28,96.89
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,6.1,289.83,285.12,0.0,0.04,55.71,3229.78,3.79,29.84,124.56,99.73
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,7.08,292.68,286.13,195.31,0.04,77.34,3284.26,12.18,29.56,100.38,98.02
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,7.08,292.68,286.13,195.31,0.04,96.5,3321.1,15.92,29.65,140.39,98.48
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,7.08,292.68,286.13,195.31,0.04,110.54,3346.43,18.99,29.46,129.64,97.0
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,6.18,294.7,286.34,407.62,0.07,117.07,3355.61,15.46,29.5,138.27,96.68
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,6.18,294.7,286.34,407.62,0.07,119.8,3358.59,12.86,29.62,159.95,97.01
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,6.18,294.7,286.34,407.62,0.07,119.96,3471.83,9.59,29.93,163.81,97.31
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,5.13,294.94,286.59,572.24,0.02,117.71,3537.94,9.1,28.97,0.0,95.72
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,5.13,294.94,286.59,572.24,0.02,119.28,3651.43,8.91,29.3,164.45,94.95
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,5.13,294.94,286.59,572.24,0.02,113.77,3763.87,10.23,29.4,176.92,95.76
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,4.81,293.14,286.88,348.97,0.05,98.07,3823.28,11.09,29.48,170.58,92.63
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,4.81,293.14,286.88,348.97,0.05,90.33,3896.95,12.55,29.97,176.61,92.51
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,4.81,293.14,286.88,348.97,0.05,269.42,3845.54,8.5,28.98,195.99,94.29
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,5.05,292.36,287.08,0.0,0.01,245.42,3820.51,9.87,29.34,215.83,94.23
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,5.05,292.36,287.08,0.0,0.01,230.58,3771.31,11.37,29.2,212.33,94.47
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,5.05,292.36,287.08,0.0,0.01,233.31,3699.41,13.58,29.0,204.09,94.14
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,5.47,291.83,287.19,0.0,0.01,245.34,3594.58,9.16,28.76,188.44,95.74
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,5.47,291.83,287.19,0.0,0.01,256.99,3514.6,6.1,28.7,166.8,94.57
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,5.47,291.83,287.19,0.0,0.01,278.73,3460.38,7.63,29.1,84.68,94.99
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,5.48,291.48,287.28,0.0,0.0,280.43,3437.16,14.34,28.96,165.96,95.24
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,5.48,291.48,287.28,0.0,0.0,253.48,3393.39,9.61,28.08,74.42,95.18
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,5.48,291.48,287.28,0.0,0.0,257.15,3298.94,7.11,29.68,163.35,94.95
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,5.44,291.38,287.49,0.0,0.0,270.15,3217.3,4.01,29.61,110.46,95.25
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,5.44,291.38,287.49,0.0,0.0,280.72,3179.12,2.72,29.57,68.28,93.38
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,5.44,291.38,287.49,0.0,0.0,295.43,3209.73,3.79,29.84,124.56,96.14
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,6.06,293.95,288.03,189.95,0.0,305.97,3281.63,12.18,29.56,100.38,94.52
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,6.06,293.95,288.03,189.95,0.0,307.6,3338.46,15.92,29.65,140.39,95.0
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,6.06,293.95,288.03,189.95,0.0,312.42,3386.59,18.99,29.46,129.64,93.55
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,5.94,295.64,287.75,410.68,0.01,307.47,3418.89,15.46,29.5,138.27,93.24
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,5.94,295.64,287.75,410.68,0.01,307.83,3446.79,12.86,29.62,159.95,93.59
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,5.94,295.64,287.75,410.68,0.01,299.28,3580.6,9.59,29.93,163.81,93.88
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,5.47,295.81,287.85,599.98,0.01,282.34,3676.84,9.1,28.97,0.0,92.33
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,5.47,295.81,287.85,599.98,0.01,287.2,3812.69,8.91,29.3,164.45,91.65
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,5.47,295.81,287.85,599.98,0.01,287.26,3943.21,10.23,29.4,176.92,92.49
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.87,293.87,288.28,369.35,0.02,270.1,4013.09,11.09,29.48,170.58,89.71
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.87,293.87,288.28,369.35,0.02,260.42,4091.12,12.55,29.97,176.61,89.66
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.87,293.87,288.28,369.35,0.02,300.82,4002.8,8.5,28.98,195.99,91.44
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,5.32,293.24,288.64,0.0,0.01,274.2,3971.83,9.87,29.34,215.83,91.37
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,5.32,293.24,288.64,0.0,0.01,256.12,3910.94,11.37,29.2,212.33,91.68
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,5.32,293.24,288.64,0.0,0.01,254.45,3823.79,13.58,29.0,204.09,91.39
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,5.87,292.93,289.08,0.0,0.03,261.65,3699.58,9.16,28.76,188.44,92.94
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,5.87,292.93,289.08,0.0,0.03,268.32,3594.11,6.1,28.7,166.8,91.87
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,5.87,292.93,289.08,0.0,0.03,285.43,3517.07,7.63,29.1,84.68,92.31
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,5.72,292.62,289.49,0.0,0.03,282.68,3470.94,14.34,28.96,165.96,92.53
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,5.72,292.62,289.49,0.0,0.03,251.6,3407.03,9.61,28.08,74.42,92.46
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,5.72,292.62,289.49,0.0,0.03,251.77,3295.32,7.11,29.68,163.35,92.26
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,5.52,292.56,289.93,0.0,0.1,263.56,3203.0,4.01,29.61,110.46,92.58
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,5.52,292.56,289.93,0.0,0.1,273.82,3159.81,2.72,29.57,68.28,90.77
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,5.52,292.56,289.93,0.0,0.1,289.02,3193.81,3.79,29.84,124.56,93.46
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,6.33,294.97,290.61,181.59,0.06,301.27,3277.59,12.18,29.56,100.38,91.92
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,6.33,294.97,290.61,181.59,0.06,304.82,3348.67,15.92,29.65,140.39,92.42
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,6.33,294.97,290.61,181.59,0.06,312.99,3413.8,18.99,29.46,129.64,90.99
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,6.23,296.49,291.01,393.68,0.22,312.53,3463.83,15.46,29.5,138.27,90.69
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,6.23,296.49,291.01,393.68,0.22,318.83,3511.46,12.86,29.62,159.95,91.05
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,6.23,296.49,291.01,393.68,0.22,316.0,3661.97,9.59,29.93,163.81,91.33
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,5.82,296.11,291.51,484.09,0.41,304.29,3783.31,9.1,28.97,0.0,89.8
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,5.82,296.11,291.51,484.09,0.41,313.03,3938.45,8.91,29.3,164.45,89.19
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,5.82,296.11,291.51,484.09,0.41,315.18,4085.33,10.23,29.4,176.92,90.05
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,5.23,294.92,291.79,290.76,1.0,299.29,4165.8,11.09,29.48,170.58,87.55
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,5.23,294.92,291.79,290.76,1.0,289.66,4249.65,12.55,29.97,176.61,87.54
