UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-12 00:00:00,2024-07-17 00:00:00,3.1,,
2022-08-12 01:00:00,2024-07-17 00:00:00,3.1,384.82,396.1612
2022-08-12 02:00:00,2024-07-17 00:00:00,3.1,385.37,399.33519
2022-08-12 03:00:00,2024-07-17 00:00:00,3.1,386.61,400.92116
2022-08-12 04:00:00,2024-07-17 00:00:00,3.1,387.74,401.34415
2022-08-12 05:00:00,2024-07-17 00:00:00,3.1,391.05,402.25347
2022-08-12 06:00:00,2024-07-17 00:00:00,3.1,390.52,404.42255
2022-08-12 07:00:00,2024-07-17 00:00:00,3.1,391.34,404.80809
2022-08-12 08:00:00,2024-07-17 00:00:00,3.1,392.06,406.93799
2022-08-12 09:00:00,2024-07-17 00:00:00,3.1,392.14,408.16435
2022-08-12 10:00:00,2024-07-17 00:00:00,3.1,391.3,407.6575
2022-08-12 11:00:00,2024-07-17 00:00:00,3.1,389.73,406.86461
2022-08-12 12:00:00,2024-07-17 00:00:00,3.1,386.6,404.79041
2022-08-12 13:00:00,2024-07-17 00:00:00,3.1,377.64,400.53494
2022-08-12 14:00:00,2024-07-17 00:00:00,3.1,369.52,397.1526
2022-08-12 15:00:00,2024-07-17 00:00:00,3.1,356.9,392.90141
2022-08-12 16:00:00,2024-07-17 00:00:00,3.1,348.72,389.20627
2022-08-12 17:00:00,2024-07-17 00:00:00,3.1,346.66,387.08912
2022-08-12 18:00:00,2024-07-17 00:00:00,3.1,347.66,385.13844
2022-08-12 19:00:00,2024-07-17 00:00:00,3.1,351.48,386.80427
2022-08-12 20:00:00,2024-07-17 00:00:00,3.1,362.32,388.65036
2022-08-12 21:00:00,2024-07-17 00:00:00,3.1,374.11,391.00877
2022-08-12 22:00:00,2024-07-17 00:00:00,3.1,384.09,394.57476
2022-08-12 23:00:00,2024-07-17 00:00:00,3.1,393.28,396.39013
2022-08-13 00:00:00,2024-07-17 00:00:00,3.1,403.06,398.76467
2022-08-13 01:00:00,2024-07-17 00:00:00,3.1,400.86,400.07041
2022-08-13 02:00:00,2024-07-17 00:00:00,3.1,396.99,404.20525
2022-08-13 03:00:00,2024-07-17 00:00:00,3.1,391.75,406.74669
2022-08-13 04:00:00,2024-07-17 00:00:00,3.1,389.97,407.85892
2022-08-13 05:00:00,2024-07-17 00:00:00,3.1,387.95,409.10906
2022-08-13 06:00:00,2024-07-17 00:00:00,3.1,387.55,411.34969
2022-08-13 07:00:00,2024-07-17 00:00:00,3.1,388.01,411.93651
2022-08-13 08:00:00,2024-07-17 00:00:00,3.1,388.94,414.10262
2022-08-13 09:00:00,2024-07-17 00:00:00,3.1,389.6,414.77753
2022-08-13 10:00:00,2024-07-17 00:00:00,3.1,389.88,414.2214
2022-08-13 11:00:00,2024-07-17 00:00:00,3.1,389.73,413.37935
2022-08-13 12:00:00,2024-07-17 00:00:00,3.1,385.67,411.51284
2022-08-13 13:00:00,2024-07-17 00:00:00,3.1,371.51,407.47714
2022-08-13 14:00:00,2024-07-17 00:00:00,3.1,356.1,404.33773
2022-08-13 15:00:00,2024-07-17 00:00:00,3.1,349.26,399.94448
2022-08-13 16:00:00,2024-07-17 00:00:00,3.1,353.57,395.92222
2022-08-13 17:00:00,2024-07-17 00:00:00,3.1,359.32,393.14572
2022-08-13 18:00:00,2024-07-17 00:00:00,3.1,359.24,390.50848
2022-08-13 19:00:00,2024-07-17 00:00:00,3.1,369.57,391.24263
