UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.96,287.9,281.89,161.63,0.0,18.48,3384.64,12.18,29.56,100.38,90.5
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.96,287.9,281.89,161.63,0.0,25.15,3431.69,15.92,29.65,140.39,91.0
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,6.96,287.9,281.89,161.63,0.0,29.82,3468.73,18.99,29.46,129.64,89.59
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,6.64,288.99,280.61,377.81,0.0,27.95,3492.16,15.46,29.5,138.27,89.29
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,6.64,288.99,280.61,377.81,0.0,24.23,3502.11,12.86,29.62,159.95,89.65
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,6.64,288.99,280.61,377.81,0.0,21.07,3610.02,9.59,29.93,163.81,89.93
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,6.71,289.23,279.91,569.9,0.02,18.28,3674.67,9.1,28.97,0.0,88.42
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,6.71,289.23,279.91,569.9,0.02,22.27,3779.58,8.91,29.3,164.45,87.85
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,6.71,289.23,279.91,569.9,0.02,22.62,3883.99,10.23,29.4,176.92,88.71
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,6.15,287.56,279.61,345.31,0.02,16.22,3941.03,11.09,29.48,170.58,86.36
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,6.15,287.56,279.61,345.31,0.02,18.68,4016.23,12.55,29.97,176.61,86.38
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,6.15,287.56,279.61,345.31,0.02,32.97,3975.44,8.5,28.98,195.99,87.62
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,5.77,286.7,279.11,0.0,0.0,19.34,3951.22,9.87,29.34,215.83,87.53
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,5.77,286.7,279.11,0.0,0.0,9.0,3897.75,11.37,29.2,212.33,87.94
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,5.77,286.7,279.11,0.0,0.0,5.47,3817.95,13.58,29.0,204.09,87.69
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,5.47,285.96,278.7,0.0,0.0,4.33,3700.24,9.16,28.76,188.44,89.2
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,5.47,285.96,278.7,0.0,0.0,2.97,3601.31,6.1,28.7,166.8,88.24
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,5.47,285.96,278.7,0.0,0.0,7.26,3528.9,7.63,29.1,84.68,88.71
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,5.81,285.28,278.41,0.0,0.0,8.82,3486.04,14.34,28.96,165.96,88.91
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,5.81,285.28,278.41,0.0,0.0,0.0,3423.78,9.61,28.08,74.42,88.82
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,5.81,285.28,278.41,0.0,0.0,1.2,3311.62,7.11,29.68,163.35,88.64
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,6.19,284.62,278.08,0.0,0.0,14.56,3217.38,4.01,29.61,110.46,89.0
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,6.19,284.62,278.08,0.0,0.0,29.18,3170.76,2.72,29.57,68.28,87.26
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,6.19,284.62,278.08,0.0,0.0,48.92,3198.25,3.79,29.84,124.56,89.87
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,6.3,286.03,277.64,160.79,0.0,67.72,3273.79,12.18,29.56,100.38,88.44
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,6.3,286.03,277.64,160.79,0.0,84.83,3336.77,15.92,29.65,140.39,88.95
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,6.3,286.03,277.64,160.79,0.0,97.34,3394.44,18.99,29.46,129.64,87.55
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,5.32,287.76,277.0,363.99,0.0,102.5,3437.93,15.46,29.5,138.27,87.26
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,5.32,287.76,277.0,363.99,0.0,104.17,3479.96,12.86,29.62,159.95,87.63
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,5.32,287.76,277.0,363.99,0.0,103.79,3626.76,9.59,29.93,163.81,87.91
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.83,288.33,277.05,521.27,0.0,101.46,3744.09,9.1,28.97,0.0,86.42
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.83,288.33,277.05,521.27,0.0,103.42,3897.78,8.91,29.3,164.45,85.9
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.83,288.33,277.05,521.27,0.0,98.86,4045.12,10.23,29.4,176.92,86.78
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,4.75,287.06,277.51,313.21,0.0,84.69,4128.43,11.09,29.48,170.58,84.64
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,4.75,287.06,277.51,313.21,0.0,78.61,4216.64,12.55,29.97,176.61,84.7
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.75,287.06,277.51,313.21,0.0,269.42,4105.76,8.5,28.98,195.99,85.96
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.81,286.77,277.69,0.0,0.0,245.42,4080.15,9.87,29.34,215.83,85.86
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.81,286.77,277.69,0.0,0.0,230.58,4020.34,11.37,29.2,212.33,86.32
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.81,286.77,277.69,0.0,0.0,233.31,3930.81,13.58,29.0,204.09,86.08
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,4.94,286.46,277.97,0.0,0.0,245.34,3798.99,9.16,28.76,188.44,87.56
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,4.94,286.46,277.97,0.0,0.0,256.99,3680.25,6.1,28.7,166.8,86.66
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,4.94,286.46,277.97,0.0,0.0,278.73,3589.34,7.63,29.1,84.68,87.14
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,5.22,286.38,278.52,0.0,0.0,280.43,3527.04,14.34,28.96,165.96,87.33
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,5.22,286.38,278.52,0.0,0.0,253.48,3446.95,9.61,28.08,74.42,87.23
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,5.22,286.38,278.52,0.0,0.0,257.15,3318.35,7.11,29.68,163.35,87.07
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,5.6,286.52,279.28,0.0,0.01,270.15,3212.91,4.01,29.61,110.46,87.44
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,5.6,286.52,279.28,0.0,0.01,280.72,3159.47,2.72,29.57,68.28,85.74
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,5.6,286.52,279.28,0.0,0.01,295.43,3186.09,3.79,29.84,124.56,88.3
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,6.23,288.79,280.69,139.92,0.01,305.97,3267.66,12.18,29.56,100.38,86.92
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,6.23,288.79,280.69,139.92,0.01,307.6,3338.95,15.92,29.65,140.39,87.44
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,6.23,288.79,280.69,139.92,0.01,312.42,3407.92,18.99,29.46,129.64,86.05
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,5.66,291.02,281.57,317.4,0.03,307.47,3463.95,15.46,29.5,138.27,85.76
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,5.66,291.02,281.57,317.4,0.03,307.83,3520.98,12.86,29.62,159.95,86.14
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,5.66,291.02,281.57,317.4,0.03,299.28,3681.13,9.59,29.93,163.81,86.42
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,5.15,291.8,282.69,429.33,0.02,282.34,3819.47,9.1,28.97,0.0,84.94
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,5.15,291.8,282.69,429.33,0.02,287.2,3990.33,8.91,29.3,164.45,84.46
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,5.15,291.8,282.69,429.33,0.02,287.26,4153.28,10.23,29.4,176.92,85.35
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,5.24,290.74,283.86,252.53,0.04,270.1,4248.27,11.09,29.48,170.58,83.37
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,5.24,290.74,283.86,252.53,0.04,260.42,4344.64,12.55,29.97,176.61,83.46
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,5.24,290.74,283.86,252.53,0.04,296.66,4212.08,8.5,28.98,195.99,84.74
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,5.65,290.81,284.89,0.0,0.03,270.39,4185.76,9.87,29.34,215.83,84.64
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,5.65,290.81,284.89,0.0,0.03,252.73,4121.17,11.37,29.2,212.33,85.13
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,5.65,290.81,284.89,0.0,0.03,251.65,4024.03,13.58,29.0,204.09,84.91
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,5.6,291.02,286.04,0.0,0.07,259.49,3880.93,9.16,28.76,188.44,86.37
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,5.6,291.02,286.04,0.0,0.07,266.82,3746.17,6.1,28.7,166.8,85.51
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,5.6,291.02,286.04,0.0,0.07,284.54,3640.22,7.63,29.1,84.68,85.99
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,5.58,291.35,287.28,0.0,0.07,282.38,3562.02,14.34,28.96,165.96,86.17
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,5.58,291.35,287.28,0.0,0.07,251.85,3467.24,9.61,28.08,74.42,86.07
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,5.58,291.35,287.28,0.0,0.07,252.48,3324.97,7.11,29.68,163.35,85.92
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,5.85,291.77,288.53,0.0,0.1,264.43,3210.13,4.01,29.61,110.46,86.31
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,5.85,291.77,288.53,0.0,0.1,274.73,3150.81,2.72,29.57,68.28,84.62
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,5.85,291.77,288.53,0.0,0.1,289.87,3176.29,3.79,29.84,124.56,87.16
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,6.62,293.35,289.98,99.2,0.06,301.9,3262.33,12.18,29.56,100.38,85.81
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,6.62,293.35,289.98,99.2,0.06,305.18,3339.99,15.92,29.65,140.39,86.33
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,6.62,293.35,289.98,99.2,0.06,312.91,3417.85,18.99,29.46,129.64,84.96
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,6.69,295.0,290.95,251.66,0.17,311.86,3483.86,15.46,29.5,138.27,84.67
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,6.69,295.0,290.95,251.66,0.17,317.37,3552.98,12.86,29.62,159.95,85.06
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,6.69,295.0,290.95,251.66,0.17,313.78,3723.95,9.59,29.93,163.81,85.33
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,6.28,295.49,291.73,384.18,0.4,301.38,3879.46,9.1,28.97,0.0,83.87
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,6.28,295.49,291.73,384.18,0.4,309.61,4064.47,8.91,29.3,164.45,83.41
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,6.28,295.49,291.73,384.18,0.4,311.48,4240.4,10.23,29.4,176.92,84.31
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,6.06,294.93,292.28,232.88,1.36,295.42,4345.26,11.09,29.48,170.58,82.44
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,6.06,294.93,292.28,232.88,1.36,285.78,4448.68,12.55,29.97,176.61,82.55
