UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,8.33,286.1,280.42,0.0,0.03,204.99,2964.58,5.88,26.29,117.97,75.84
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,7.98,286.99,278.51,199.64,0.0,216.99,3037.17,2.66,25.44,188.43,76.22
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,7.98,286.99,278.51,199.64,0.0,254.47,3187.81,0.0,26.3,110.23,75.8
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,7.98,286.99,278.51,199.64,0.0,293.64,3381.23,0.0,25.89,236.37,73.71
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,6.76,289.0,276.94,400.02,0.0,348.97,3560.0,0.0,26.92,102.1,73.6
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,6.76,289.0,276.94,400.02,0.0,404.45,3688.23,0.0,26.77,238.12,76.2
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,6.76,289.0,276.94,400.02,0.0,461.18,3790.74,0.0,27.4,86.64,76.59
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,6.25,289.39,276.91,476.22,0.0,525.85,3907.46,0.0,26.77,242.31,75.57
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,6.25,289.39,276.91,476.22,0.0,570.0,4022.56,0.29,27.05,175.89,75.62
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,6.25,289.39,276.91,476.22,0.0,599.47,4027.49,0.0,27.02,4.38,75.37
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,6.16,287.83,277.39,266.76,0.0,610.4,4084.45,0.0,27.15,107.26,76.96
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,6.16,287.83,277.39,266.76,0.0,613.31,4170.84,0.1,27.6,93.98,75.59
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,6.16,287.83,277.39,266.76,0.0,695.62,4401.34,3.85,26.0,29.34,73.17
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,6.0,287.26,277.81,0.0,0.0,643.2,4309.32,0.0,26.08,10.97,73.68
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,6.0,287.26,277.81,0.0,0.0,580.63,4003.48,0.0,26.66,150.71,76.19
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,6.0,287.26,277.81,0.0,0.0,532.11,4018.05,0.0,25.57,31.84,76.73
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,5.9,286.83,278.23,0.0,0.0,443.42,3688.01,0.07,25.68,93.54,76.65
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,5.9,286.83,278.23,0.0,0.0,374.31,3500.89,0.27,26.04,194.93,75.59
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,5.9,286.83,278.23,0.0,0.0,321.71,3364.77,0.0,26.01,14.93,76.08
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,6.26,286.62,278.91,0.0,0.0,275.35,3169.03,0.0,25.78,212.84,75.53
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,6.26,286.62,278.91,0.0,0.0,242.26,2991.57,0.0,26.55,247.36,75.98
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,6.26,286.62,278.91,0.0,0.0,190.21,2968.41,1.28,27.27,227.25,76.1
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,6.85,286.71,279.66,0.0,0.0,181.44,2986.11,2.27,26.31,220.13,74.99
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,6.85,286.71,279.66,0.0,0.0,177.66,3050.18,4.65,25.95,140.18,75.8
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,6.85,286.71,279.66,0.0,0.0,180.84,3170.14,5.88,26.29,117.97,75.57
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,7.34,289.27,281.13,156.19,0.0,205.04,3267.21,2.66,25.44,188.43,75.95
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,7.34,289.27,281.13,156.19,0.0,259.94,3461.37,0.0,26.3,110.23,75.55
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,7.34,289.27,281.13,156.19,0.0,318.2,3693.12,0.0,25.89,236.37,73.48
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,7.16,291.43,282.11,321.9,0.0,393.31,3913.77,0.0,26.92,102.1,73.36
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,7.16,291.43,282.11,321.9,0.0,465.98,4073.74,0.0,26.77,238.12,75.93
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,7.16,291.43,282.11,321.9,0.0,537.0,4196.81,0.0,27.4,86.64,76.33
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,7.04,291.84,283.12,372.14,0.0,612.26,4325.14,0.0,26.77,242.31,75.31
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,7.04,291.84,283.12,372.14,0.0,662.59,4457.52,0.29,27.05,175.89,75.36
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,7.04,291.84,283.12,372.14,0.0,694.63,4457.18,0.0,27.02,4.38,75.12
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,7.4,290.69,283.74,205.23,0.01,701.26,4508.35,0.0,27.15,107.26,76.71
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,7.4,290.69,283.74,205.23,0.01,695.45,4580.67,0.1,27.6,93.98,75.35
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,7.4,290.69,283.74,205.23,0.01,725.37,4569.03,3.85,26.0,29.34,73.43
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,7.9,290.43,284.5,0.0,0.03,668.68,4517.15,0.0,26.08,10.97,73.94
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,7.9,290.43,284.5,0.0,0.03,601.92,4257.84,0.0,26.66,150.71,76.45
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,7.9,290.43,284.5,0.0,0.03,549.89,4281.05,0.0,25.57,31.84,76.99
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,7.64,290.32,285.13,0.0,0.07,456.63,3965.13,0.07,25.68,93.54,76.9
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,7.64,290.32,285.13,0.0,0.07,384.75,3782.45,0.27,26.04,194.93,75.83
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,7.64,290.32,285.13,0.0,0.07,331.36,3636.36,0.0,26.01,14.93,76.32
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,7.72,290.32,285.57,0.0,0.04,284.76,3416.37,0.0,25.78,212.84,75.76
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,7.72,290.32,285.57,0.0,0.04,252.11,3206.07,0.0,26.55,247.36,76.21
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,7.72,290.32,285.57,0.0,0.04,200.37,3144.95,1.28,27.27,227.25,76.34
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,8.23,290.46,285.94,0.0,0.09,193.91,3120.18,2.27,26.31,220.13,75.22
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,8.23,290.46,285.94,0.0,0.09,192.5,3149.92,4.65,25.95,140.18,76.03
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,8.23,290.46,285.94,0.0,0.09,197.96,3239.55,5.88,26.29,117.97,75.8
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,8.66,291.99,286.83,94.79,0.06,224.9,3306.19,2.66,25.44,188.43,76.18
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,8.66,291.99,286.83,94.79,0.06,283.49,3474.16,0.0,26.3,110.23,75.77
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,8.66,291.99,286.83,94.79,0.06,345.38,3682.65,0.0,25.89,236.37,73.67
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,8.4,293.66,287.79,217.29,0.15,423.88,3893.86,0.0,26.92,102.1,73.56
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,8.4,293.66,287.79,217.29,0.15,499.19,4052.27,0.0,26.77,238.12,76.16
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,8.4,293.66,287.79,217.29,0.15,571.88,4181.2,0.0,27.4,86.64,76.55
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,8.26,293.56,288.12,251.37,0.17,648.29,4324.34,0.0,26.77,242.31,75.53
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,8.26,293.56,288.12,251.37,0.17,698.32,4481.08,0.29,27.05,175.89,75.58
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,8.26,293.56,288.12,251.37,0.17,729.17,4507.98,0.0,27.02,4.38,75.33
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,9.15,292.64,287.66,139.84,0.42,733.32,4590.05,0.0,27.15,107.26,76.93
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,9.15,292.64,287.66,139.84,0.42,724.23,4696.49,0.1,27.6,93.98,75.56
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,9.15,292.64,287.66,139.84,0.42,754.6,4706.48,3.85,26.0,29.34,73.66
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,9.54,292.08,287.29,0.0,0.23,696.33,4682.96,0.0,26.08,10.97,74.17
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,9.54,292.08,287.29,0.0,0.23,627.44,4455.02,0.0,26.66,150.71,76.67
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,9.54,292.08,287.29,0.0,0.23,573.03,4480.47,0.0,25.57,31.84,77.21
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,9.55,291.72,287.15,0.0,0.55,476.34,4171.07,0.07,25.68,93.54,77.13
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,9.55,291.72,287.15,0.0,0.55,401.48,3986.82,0.27,26.04,194.93,76.04
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,9.55,291.72,287.15,0.0,0.55,345.57,3827.59,0.0,26.01,14.93,76.53
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,9.76,291.59,287.02,0.0,0.55,296.36,3583.94,0.0,25.78,212.84,75.96
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,9.76,291.59,287.02,0.0,0.55,261.1,3343.58,0.0,26.55,247.36,76.42
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,9.76,291.59,287.02,0.0,0.55,206.44,3249.3,1.28,27.27,227.25,76.54
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,10.21,291.57,286.97,0.0,0.72,198.56,3189.26,2.27,26.31,220.13,75.43
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,10.21,291.57,286.97,0.0,0.72,196.06,3191.35,4.65,25.95,140.18,76.23
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,10.21,291.57,286.97,0.0,0.72,200.8,3257.46,5.88,26.29,117.97,76.01
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,10.62,292.25,287.16,76.65,0.27,227.94,3302.24,2.66,25.44,188.43,76.38
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,10.62,292.25,287.16,76.65,0.27,287.91,3452.81,0.0,26.3,110.23,75.96
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,10.62,292.25,287.16,76.65,0.27,351.95,3647.98,0.0,25.89,236.37,73.85
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,10.85,293.21,287.6,159.55,0.45,433.43,3856.79,0.0,26.92,102.1,73.74
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,10.85,293.21,287.6,159.55,0.45,512.28,4019.51,0.0,26.77,238.12,76.36
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,10.85,293.21,287.6,159.55,0.45,588.23,4158.33,0.0,27.4,86.64,76.75
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,10.83,293.23,288.07,198.92,0.2,668.06,4318.56,0.0,26.77,242.31,75.73
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,10.83,293.23,288.07,198.92,0.2,720.88,4498.64,0.29,27.05,175.89,75.77
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,10.83,293.23,288.07,198.92,0.2,753.96,4550.78,0.0,27.02,4.38,75.52
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,11.07,292.68,287.84,110.59,0.49,759.51,4659.57,0.0,27.15,107.26,77.12
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,11.07,292.68,287.84,110.59,0.49,751.03,4793.83,0.1,27.6,93.98,75.74
