Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
35136,2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,490.66,0.0,5347.0,0.0,36.0,0.0,97.0
35137,2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,490.67,0.0,5277.0,0.0,35.0,0.0,95.0
35138,2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,490.69,0.0,5128.0,0.0,35.0,0.0,95.0
35139,2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,490.74,0.0,4810.0,0.0,35.0,0.0,95.0
35140,2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,490.84,0.0,4221.0,0.0,35.0,0.0,95.0
35141,2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,490.85,0.0,3866.0,0.0,36.0,0.0,96.0
35142,2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,490.96,0.0,3438.0,0.0,35.0,0.0,94.0
35143,2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,490.91,0.0,3123.0,0.0,36.0,0.0,94.0
35144,2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,490.78,0.0,2944.0,0.0,35.0,0.0,89.0
35145,2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,491.12,0.0,2894.0,0.0,36.0,0.0,96.0
35146,2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,491.39,0.0,2943.0,0.0,35.0,0.0,98.0
35147,2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,491.42,0.0,3174.0,0.0,35.0,0.0,100.0
35148,2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,491.07,0.0,3611.0,0.0,36.0,0.0,99.0
35149,2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,490.01,0.0,3962.0,0.0,35.0,9.0,97.0
35150,2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,482.39,0.0,4132.0,0.0,35.0,83.0,96.0
35151,2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,473.91,0.0,4349.0,0.0,35.0,177.0,96.0
35152,2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,471.78,0.0,4506.0,0.0,35.0,207.0,96.0
35153,2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,466.31,0.0,4562.0,0.0,36.0,272.0,96.0
35154,2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,467.13,0.0,4738.0,0.0,35.0,274.0,98.0
35155,2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,468.51,0.0,4753.0,0.0,35.0,258.0,98.0
35156,2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,473.07,0.0,4751.0,0.0,36.0,201.0,96.0
35157,2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,475.13,0.0,4831.0,0.0,35.0,181.0,97.0
35158,2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,482.24,0.0,4956.0,0.0,36.0,98.0,96.0
35159,2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,489.46,0.0,5193.0,0.0,37.0,14.0,98.0
