UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,4.77,297.41,293.56,376.47,1.23,1040.29,5081.17,8.5,28.98,195.99,95.0
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.52,296.7,294.08,0.18,0.48,926.26,4822.13,9.87,29.34,215.83,94.95
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.52,296.7,294.08,0.18,0.48,816.6,4519.09,11.37,29.2,212.33,95.17
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.52,296.7,294.08,0.18,0.48,709.94,4199.8,13.58,29.0,204.09,94.83
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.68,296.13,294.01,0.09,0.66,616.16,3871.13,9.16,28.76,188.44,96.44
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.68,296.13,294.01,0.09,0.66,523.33,3560.74,6.1,28.7,166.8,95.25
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.68,296.13,294.01,0.09,0.66,466.87,3358.38,7.63,29.1,84.68,95.67
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.34,295.79,293.97,0.0,0.32,397.08,3225.62,14.34,28.96,165.96,95.92
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.34,295.79,293.97,0.0,0.32,298.09,3124.66,9.61,28.08,74.42,95.86
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.34,295.79,293.97,0.0,0.32,251.84,3049.18,7.11,29.68,163.35,95.63
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,4.03,296.24,294.15,11.34,0.63,265.6,3038.52,4.01,29.61,110.46,95.92
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,4.03,296.24,294.15,11.34,0.63,292.58,3127.02,2.72,29.57,68.28,94.04
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,4.03,296.24,294.15,11.34,0.63,347.58,3393.73,3.79,29.84,124.56,96.81
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,6.21,298.98,294.25,459.09,0.31,429.68,3773.7,12.18,29.56,100.38,95.18
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,6.21,298.98,294.25,459.09,0.31,492.98,4121.19,15.92,29.65,140.39,95.65
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,6.21,298.98,294.25,459.09,0.31,579.42,4425.32,18.99,29.46,129.64,94.2
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,8.74,299.48,294.18,594.79,4.75,673.85,4675.0,15.46,29.5,138.27,93.88
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,8.74,299.48,294.18,594.79,4.75,797.05,4879.34,12.86,29.62,159.95,94.23
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,8.74,299.48,294.18,594.79,4.75,897.79,5114.34,9.59,29.93,163.81,94.52
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,9.39,297.54,293.42,367.64,9.22,972.86,5331.03,9.1,28.97,0.0,92.96
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,9.39,297.54,293.42,367.64,9.22,1042.36,5498.18,8.91,29.3,164.45,92.26
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,9.39,297.54,293.42,367.64,9.22,1066.8,5601.62,10.23,29.4,176.92,93.1
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,8.19,296.13,292.49,240.65,13.32,1048.62,5566.25,11.09,29.48,170.58,90.26
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,8.19,296.13,292.49,240.65,13.32,1013.36,5496.24,12.55,29.97,176.61,90.19
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,8.19,296.13,292.49,240.65,13.32,946.93,5130.95,8.5,28.98,195.99,93.3
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,7.24,295.94,292.56,0.18,0.91,829.02,4876.29,9.87,29.34,215.83,93.24
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,7.24,295.94,292.56,0.18,0.91,717.85,4579.55,11.37,29.2,212.33,93.5
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,7.24,295.94,292.56,0.18,0.91,612.04,4268.19,13.58,29.0,204.09,93.19
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,8.8,295.94,292.55,0.09,2.03,522.29,3945.71,9.16,28.76,188.44,94.77
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,8.8,295.94,292.55,0.09,2.03,435.38,3640.76,6.1,28.7,166.8,93.63
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,8.8,295.94,292.55,0.09,2.03,389.29,3447.02,7.63,29.1,84.68,94.07
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,10.36,295.35,291.72,0.0,2.22,335.73,3319.78,14.34,28.96,165.96,94.3
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,10.36,295.35,291.72,0.0,2.22,254.06,3221.97,9.61,28.08,74.42,94.24
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,10.36,295.35,291.72,0.0,2.22,223.3,3149.2,7.11,29.68,163.35,94.02
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,10.77,294.63,290.6,7.24,4.04,248.51,3139.91,4.01,29.61,110.46,94.32
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,10.77,294.63,290.6,7.24,4.04,285.19,3229.34,2.72,29.57,68.28,92.48
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,10.77,294.63,290.6,7.24,4.04,351.02,3494.99,3.79,29.84,124.56,95.21
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,10.52,295.4,289.16,341.17,0.86,444.61,3875.69,12.18,29.56,100.38,93.62
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,10.52,295.4,289.16,341.17,0.86,516.14,4219.93,15.92,29.65,140.39,94.11
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,10.52,295.4,289.16,341.17,0.86,602.26,4517.27,18.99,29.46,129.64,92.67
