UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.51,302.68,295.97,413.46,0.74,235.51,4806.08,2.66,25.44,188.43,86.71
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.51,302.68,295.97,413.46,0.74,247.64,5325.75,0.0,26.3,110.23,85.73
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.51,302.68,295.97,413.46,0.74,264.78,5845.52,0.0,25.89,236.37,82.62
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.01,303.72,295.5,556.59,1.54,304.26,6366.66,0.0,26.92,102.1,82.81
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.01,303.72,295.5,556.59,1.54,354.27,6750.35,0.0,26.77,238.12,86.57
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.01,303.72,295.5,556.59,1.54,409.87,7013.17,0.0,27.4,86.64,86.93
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,4.81,303.05,295.45,544.56,0.84,481.96,7211.56,0.0,26.77,242.31,85.57
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,4.81,303.05,295.45,544.56,0.84,538.62,7444.23,0.29,27.05,175.89,85.62
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,4.81,303.05,295.45,544.56,0.84,583.68,7385.51,0.0,27.02,4.38,85.23
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,4.69,301.27,295.55,364.09,2.03,617.55,7370.73,0.0,27.15,107.26,86.83
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,4.69,301.27,295.55,364.09,2.03,646.07,7316.33,0.1,27.6,93.98,85.1
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,4.69,301.27,295.55,364.09,2.03,710.56,7159.73,3.85,26.0,29.34,82.42
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.88,300.45,295.29,1.88,0.78,678.91,6830.54,0.0,26.08,10.97,82.81
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.88,300.45,295.29,1.88,0.78,633.41,6224.76,0.0,26.66,150.71,85.41
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.88,300.45,295.29,1.88,0.78,599.65,6005.26,0.0,25.57,31.84,85.72
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.35,300.17,295.22,0.94,0.92,527.28,5283.19,0.07,25.68,93.54,85.59
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.35,300.17,295.22,0.94,0.92,469.87,4848.77,0.27,26.04,194.93,84.17
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.35,300.17,295.22,0.94,0.92,419.67,4549.13,0.0,26.01,14.93,84.5
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.85,299.69,295.03,0.0,0.53,372.65,4168.63,0.0,25.78,212.84,83.84
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.85,299.69,295.03,0.0,0.53,335.37,3859.93,0.0,26.55,247.36,84.24
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.85,299.69,295.03,0.0,0.53,271.6,3858.34,1.28,27.27,227.25,84.44
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.27,300.19,295.06,10.6,1.0,246.24,3943.21,2.27,26.31,220.13,83.25
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.27,300.19,295.06,10.6,1.0,226.47,4151.8,4.65,25.95,140.18,83.98
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.27,300.19,295.06,10.6,1.0,212.95,4484.09,5.88,26.29,117.97,83.8
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,2.27,302.61,294.83,400.31,0.28,217.76,4781.24,2.66,25.44,188.43,84.14
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,2.27,302.61,294.83,400.31,0.28,251.15,5305.6,0.0,26.3,110.23,83.3
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,2.27,302.61,294.83,400.31,0.28,289.65,5831.53,0.0,25.89,236.37,80.44
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,2.4,304.11,294.25,598.27,0.58,348.91,6358.9,0.0,26.92,102.1,80.55
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,2.4,304.11,294.25,598.27,0.58,413.27,6748.89,0.0,26.77,238.12,84.02
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,2.4,304.11,294.25,598.27,0.58,479.68,7017.34,0.0,27.4,86.64,84.4
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.11,303.87,294.22,692.1,0.17,556.94,7221.13,0.0,26.77,242.31,83.12
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.11,303.87,294.22,692.1,0.17,613.92,7458.15,0.29,27.05,175.89,83.17
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.11,303.87,294.22,692.1,0.17,655.65,7402.63,0.0,27.02,4.38,82.82
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.17,302.24,295.27,465.35,0.3,678.7,7389.68,0.0,27.15,107.26,84.41
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.17,302.24,295.27,465.35,0.3,692.3,7335.46,0.1,27.6,93.98,82.77
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.17,302.24,295.27,465.35,0.3,707.81,6998.51,3.85,26.0,29.34,80.57
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,2.71,301.21,295.35,2.17,0.2,663.44,6722.45,0.0,26.08,10.97,80.99
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,2.71,301.21,295.35,2.17,0.2,607.25,6180.18,0.0,26.66,150.71,83.57
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,2.71,301.21,295.35,2.17,0.2,564.02,5989.49,0.0,25.57,31.84,83.92
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.28,300.58,295.32,1.08,0.39,480.96,5316.79,0.07,25.68,93.54,83.81
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.28,300.58,295.32,1.08,0.39,415.58,4909.21,0.27,26.04,194.93,82.45
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.28,300.58,295.32,1.08,0.39,363.0,4616.86,0.0,26.01,14.93,82.82
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,1.88,300.12,295.07,0.0,0.13,315.34,4235.57,0.0,25.78,212.84,82.18
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,1.88,300.12,295.07,0.0,0.13,279.48,3914.29,0.0,26.55,247.36,82.59
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,1.88,300.12,295.07,0.0,0.13,221.72,3880.77,1.28,27.27,227.25,82.77
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,1.67,300.55,295.16,11.48,0.23,205.61,3926.25,2.27,26.31,220.13,81.6
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,1.67,300.55,295.16,11.48,0.23,194.86,4093.95,4.65,25.95,140.18,82.34
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,1.67,300.55,295.16,11.48,0.23,190.96,4381.69,5.88,26.29,117.97,82.16
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,1.85,303.15,294.87,452.54,0.06,207.36,4636.29,2.66,25.44,188.43,82.5
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,1.85,303.15,294.87,452.54,0.06,253.97,5108.15,0.0,26.3,110.23,81.75
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,1.85,303.15,294.87,452.54,0.06,304.92,5588.33,0.0,25.89,236.37,79.05
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,2.23,304.55,294.23,669.33,0.11,374.61,6078.92,0.0,26.92,102.1,79.11
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,2.23,304.55,294.23,669.33,0.11,445.11,6446.22,0.0,26.77,238.12,82.41
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,2.23,304.55,294.23,669.33,0.11,515.42,6706.23,0.0,27.4,86.64,82.78
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.14,304.18,294.4,773.9,0.04,592.63,6915.59,0.0,26.77,242.31,81.56
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.14,304.18,294.4,773.9,0.04,646.72,7161.66,0.29,27.05,175.89,81.61
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.14,304.18,294.4,773.9,0.04,683.59,7133.86,0.0,27.02,4.38,81.28
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.51,302.08,295.41,528.91,0.53,697.51,7151.64,0.0,27.15,107.26,82.87
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.51,302.08,295.41,528.91,0.53,699.95,7136.42,0.1,27.6,93.98,81.28
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.51,302.08,295.41,528.91,0.53,705.84,6864.98,3.85,26.0,29.34,79.08
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.3,300.85,295.53,2.36,0.96,653.53,6623.74,0.0,26.08,10.97,79.52
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.3,300.85,295.53,2.36,0.96,590.7,6122.56,0.0,26.66,150.71,82.08
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.3,300.85,295.53,2.36,0.96,541.62,5950.51,0.0,25.57,31.84,82.48
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.96,300.32,295.59,1.18,1.15,451.98,5311.43,0.07,25.68,93.54,82.37
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.96,300.32,295.59,1.18,1.15,381.77,4921.14,0.27,26.04,194.93,81.07
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.96,300.32,295.59,1.18,1.15,327.86,4632.49,0.0,26.01,14.93,81.46
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.84,300.0,295.58,1.18,1.15,279.99,4250.45,0.0,25.78,212.84,80.84
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.84,300.0,295.58,1.18,1.15,245.23,3920.49,0.0,26.55,247.36,81.26
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.84,300.0,295.58,1.18,1.15,191.37,3864.62,1.28,27.27,227.25,81.43
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.75,300.42,295.89,10.12,0.49,181.17,3883.26,2.27,26.31,220.13,80.28
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.75,300.42,295.89,10.12,0.49,176.17,4022.88,4.65,25.95,140.18,81.03
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.75,300.42,295.89,10.12,0.49,178.36,4279.93,5.88,26.29,117.97,80.83
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.23,302.72,295.69,421.28,0.37,202.01,4506.22,2.66,25.44,188.43,81.18
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.23,302.72,295.69,421.28,0.37,256.84,4942.47,0.0,26.3,110.23,80.5
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.23,302.72,295.69,421.28,0.37,315.48,5392.75,0.0,25.89,236.37,77.93
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.52,304.07,295.26,618.51,0.96,391.56,5859.0,0.0,26.92,102.1,77.96
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.52,304.07,295.26,618.51,0.96,465.71,6212.14,0.0,26.77,238.12,81.11
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.52,304.07,295.26,618.51,0.96,538.27,6467.92,0.0,27.4,86.64,81.49
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.72,303.31,295.33,655.66,1.0,615.28,6682.91,0.0,26.77,242.31,80.31
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.72,303.31,295.33,655.66,1.0,667.37,6935.74,0.29,27.05,175.89,80.35
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,3.72,303.31,295.33,655.66,1.0,701.03,6928.32,0.0,27.02,4.38,80.04
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,3.93,301.6,295.87,447.97,2.77,709.11,6967.72,0.0,27.15,107.26,81.63
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,3.93,301.6,295.87,447.97,2.77,704.47,6979.34,0.1,27.6,93.98,80.09
