UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.49,300.97,292.75,713.17,0.16,519.58,6226.58,10.23,29.4,176.92,87.64
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.12,299.43,293.65,494.91,0.63,501.47,6133.53,11.09,29.48,170.58,85.41
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.12,299.43,293.65,494.91,0.63,483.28,6007.35,12.55,29.97,176.61,85.45
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.12,299.43,293.65,494.91,0.63,550.16,5570.17,8.5,28.98,195.99,87.58
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.41,298.41,293.88,2.75,0.25,484.98,5227.15,9.87,29.34,215.83,87.49
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.41,298.41,293.88,2.75,0.25,428.35,4850.1,11.37,29.2,212.33,87.9
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.41,298.41,293.88,2.75,0.25,384.48,4474.06,13.58,29.0,204.09,87.65
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.26,297.89,293.93,1.37,0.41,353.37,4101.38,9.16,28.76,188.44,89.15
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.26,297.89,293.93,1.37,0.41,323.55,3753.13,6.1,28.7,166.8,88.2
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.26,297.89,293.93,1.37,0.41,317.79,3560.84,7.63,29.1,84.68,88.67
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.11,297.51,293.84,0.0,0.22,298.08,3444.31,14.34,28.96,165.96,88.86
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.11,297.51,293.84,0.0,0.22,249.96,3369.66,9.61,28.08,74.42,88.78
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.11,297.51,293.84,0.0,0.22,241.07,3350.01,7.11,29.68,163.35,88.6
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.38,298.23,294.08,21.36,0.35,261.04,3401.53,4.01,29.61,110.46,88.96
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.38,298.23,294.08,21.36,0.35,284.26,3566.05,2.72,29.57,68.28,87.22
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.38,298.23,294.08,21.36,0.35,322.56,3936.8,3.79,29.84,124.56,89.82
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,3.04,300.82,293.8,530.09,0.04,370.53,4446.01,12.18,29.56,100.38,88.4
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,3.04,300.82,293.8,530.09,0.04,403.34,4892.93,15.92,29.65,140.39,88.91
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,3.04,300.82,293.8,530.09,0.04,443.08,5259.15,18.99,29.46,129.64,87.51
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,3.94,302.35,293.28,733.34,0.07,478.5,5544.3,15.46,29.5,138.27,87.22
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,3.94,302.35,293.28,733.34,0.07,524.93,5751.42,12.86,29.62,159.95,87.59
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,3.94,302.35,293.28,733.34,0.07,556.18,5952.82,9.59,29.93,163.81,87.87
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.64,301.74,293.59,770.83,0.1,571.75,6133.74,9.1,28.97,0.0,86.38
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.64,301.74,293.59,770.83,0.1,596.27,6241.69,8.91,29.3,164.45,85.86
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.64,301.74,293.59,770.83,0.1,599.81,6279.17,10.23,29.4,176.92,86.74
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,4.38,300.2,294.33,542.4,0.25,575.73,6163.88,11.09,29.48,170.58,84.6
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,4.38,300.2,294.33,542.4,0.25,550.27,6020.42,12.55,29.97,176.61,84.66
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.38,300.2,294.33,542.4,0.25,587.8,5548.86,8.5,28.98,195.99,89.77
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.9,298.72,294.68,3.24,0.36,512.66,5201.46,9.87,29.34,215.83,89.69
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.9,298.72,294.68,3.24,0.36,447.22,4826.12,11.37,29.2,212.33,90.05
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.9,298.72,294.68,3.24,0.36,395.28,4457.21,13.58,29.0,204.09,89.77
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.62,298.05,294.72,1.62,0.68,358.41,4095.22,9.16,28.76,188.44,91.3
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.62,298.05,294.72,1.62,0.68,323.8,3762.24,6.1,28.7,166.8,90.28
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.62,298.05,294.72,1.62,0.68,317.81,3590.99,7.63,29.1,84.68,90.73
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,3.29,297.58,294.65,1.62,0.68,299.83,3494.82,14.34,28.96,165.96,90.95
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,3.29,297.58,294.65,1.62,0.68,252.81,3438.75,9.61,28.08,74.42,90.87
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,3.29,297.58,294.65,1.62,0.68,246.94,3439.23,7.11,29.68,163.35,90.68
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.49,298.36,294.98,19.97,0.42,272.29,3506.52,4.01,29.61,110.46,91.02
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.49,298.36,294.98,19.97,0.42,301.05,3684.49,2.72,29.57,68.28,89.24
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.49,298.36,294.98,19.97,0.42,347.32,4065.53,3.79,29.84,124.56,91.89
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.34,300.84,294.63,501.51,0.06,405.86,4583.27,12.18,29.56,100.38,90.4
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.34,300.84,294.63,501.51,0.06,446.36,5031.42,15.92,29.65,140.39,90.9
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.34,300.84,294.63,501.51,0.06,492.05,5390.55,18.99,29.46,129.64,89.48
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.38,302.53,294.03,707.93,0.12,532.92,5664.03,15.46,29.5,138.27,89.19
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.38,302.53,294.03,707.93,0.12,583.77,5852.98,12.86,29.62,159.95,89.55
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.38,302.53,294.03,707.93,0.12,617.52,6033.01,9.59,29.93,163.81,89.83
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.6,302.41,294.12,803.22,0.13,633.87,6187.22,9.1,28.97,0.0,88.32
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.6,302.41,294.12,803.22,0.13,657.27,6270.44,8.91,29.3,164.45,87.75
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.6,302.41,294.12,803.22,0.13,657.47,6286.2,10.23,29.4,176.92,88.62
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.21,300.61,294.78,557.51,0.41,627.89,6152.81,11.09,29.48,170.58,86.27
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.21,300.61,294.78,557.51,0.41,596.28,5997.38,12.55,29.97,176.61,86.3
