UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,6.99,287.03,280.56,0.0,0.01,7.22,3583.31,7.63,29.1,84.68,97.37
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,6.16,286.18,280.13,0.0,0.01,8.89,3461.95,14.34,28.96,165.96,97.63
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,6.16,286.18,280.13,0.0,0.01,0.0,3339.36,9.61,28.08,74.42,97.58
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,6.16,286.18,280.13,0.0,0.01,1.52,3188.49,7.11,29.68,163.35,97.33
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,5.32,285.53,279.81,0.0,0.01,15.15,3081.88,4.01,29.61,110.46,97.61
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,5.32,285.53,279.81,0.0,0.01,30.06,3047.15,2.72,29.57,68.28,95.69
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,5.32,285.53,279.81,0.0,0.01,50.2,3128.56,3.79,29.84,124.56,98.5
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,4.68,287.83,279.37,238.78,0.0,69.54,3290.59,12.18,29.56,100.38,96.82
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,4.68,287.83,279.37,238.78,0.0,87.04,3444.9,15.92,29.65,140.39,97.29
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,4.68,287.83,279.37,238.78,0.0,99.84,3596.12,18.99,29.46,129.64,95.82
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,3.94,290.29,278.64,486.7,0.0,105.26,3728.45,15.46,29.5,138.27,95.5
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,3.94,290.29,278.64,486.7,0.0,107.13,3857.56,12.86,29.62,159.95,95.84
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,3.94,290.29,278.64,486.7,0.0,106.86,4070.84,9.59,29.93,163.81,96.13
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,3.76,291.04,278.76,690.56,0.0,104.53,4277.14,9.1,28.97,0.0,94.56
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,3.76,291.04,278.76,690.56,0.0,106.42,4487.78,8.91,29.3,164.45,93.82
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,3.76,291.04,278.76,690.56,0.0,101.68,4671.42,10.23,29.4,176.92,94.64
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.19,289.02,279.56,430.43,0.0,87.22,4760.54,11.09,29.48,170.58,91.63
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.19,289.02,279.56,430.43,0.0,80.83,4832.32,12.55,29.97,176.61,91.53
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,3.19,289.02,279.56,430.43,0.0,269.42,4569.77,8.5,28.98,195.99,96.54
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,2.75,288.37,279.74,0.0,0.0,245.42,4503.82,9.87,29.34,215.83,96.5
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,2.75,288.37,279.74,0.0,0.0,230.58,4388.09,11.37,29.2,212.33,96.67
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,2.75,288.37,279.74,0.0,0.0,233.31,4234.78,13.58,29.0,204.09,96.32
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,2.43,287.85,279.53,0.0,0.0,245.34,4033.32,9.16,28.76,188.44,97.95
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,2.43,287.85,279.53,0.0,0.0,256.99,3830.94,6.1,28.7,166.8,96.71
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,2.43,287.85,279.53,0.0,0.0,278.73,3670.09,7.63,29.1,84.68,97.12
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,2.63,287.57,279.45,0.0,0.0,280.43,3543.02,14.34,28.96,165.96,97.38
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,2.63,287.57,279.45,0.0,0.0,253.48,3410.93,9.61,28.08,74.42,97.33
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,2.63,287.57,279.45,0.0,0.0,257.15,3245.14,7.11,29.68,163.35,97.08
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.39,287.61,279.77,0.0,0.0,270.15,3123.29,4.01,29.61,110.46,97.36
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.39,287.61,279.77,0.0,0.0,280.72,3072.21,2.72,29.57,68.28,95.45
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.39,287.61,279.77,0.0,0.0,295.43,3132.48,3.79,29.84,124.56,98.26
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,4.78,290.85,281.23,227.08,0.0,305.97,3273.66,12.18,29.56,100.38,96.58
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,4.78,290.85,281.23,227.08,0.0,307.6,3409.4,15.92,29.65,140.39,97.05
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,4.78,290.85,281.23,227.08,0.0,312.42,3546.51,18.99,29.46,129.64,95.58
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,5.83,293.58,282.2,467.71,0.0,307.47,3668.64,15.46,29.5,138.27,95.27
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,5.83,293.58,282.2,467.71,0.0,307.83,3792.53,12.86,29.62,159.95,95.61
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,5.83,293.58,282.2,467.71,0.0,299.28,4005.15,9.59,29.93,163.81,95.9
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,5.34,294.38,283.65,670.91,0.0,282.34,4216.15,9.1,28.97,0.0,94.32
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,5.34,294.38,283.65,670.91,0.0,287.2,4436.35,8.91,29.3,164.45,93.59
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,5.34,294.38,283.65,670.91,0.0,287.26,4634.31,10.23,29.4,176.92,94.42
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,4.3,292.27,285.21,418.56,0.0,270.1,4741.92,11.09,29.48,170.58,91.43
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,4.3,292.27,285.21,418.56,0.0,260.42,4834.06,12.55,29.97,176.61,91.34
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,4.3,292.27,285.21,418.56,0.0,303.72,4604.9,8.5,28.98,195.99,93.36
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,4.2,291.68,286.16,0.0,0.0,276.86,4548.02,9.87,29.34,215.83,93.29
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,4.2,291.68,286.16,0.0,0.0,258.48,4439.47,11.37,29.2,212.33,93.56
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,4.2,291.68,286.16,0.0,0.0,256.4,4291.31,13.58,29.0,204.09,93.24
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,4.71,291.48,286.86,0.0,0.0,263.16,4091.22,9.16,28.76,188.44,94.82
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,4.71,291.48,286.86,0.0,0.0,269.36,3886.99,6.1,28.7,166.8,93.69
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,4.71,291.48,286.86,0.0,0.0,286.05,3722.24,7.63,29.1,84.68,94.12
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,4.92,291.33,287.48,0.0,0.0,282.89,3588.75,14.34,28.96,165.96,94.35
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,4.92,291.33,287.48,0.0,0.0,251.43,3448.78,9.61,28.08,74.42,94.29
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,4.92,291.33,287.48,0.0,0.0,251.27,3272.87,7.11,29.68,163.35,94.07
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,5.09,291.33,287.78,0.0,0.01,262.95,3141.75,4.01,29.61,110.46,94.37
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,5.09,291.33,287.78,0.0,0.01,273.18,3081.72,2.72,29.57,68.28,92.53
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,5.09,291.33,287.78,0.0,0.01,288.43,3131.95,3.79,29.84,124.56,95.26
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,6.14,294.29,288.67,194.19,0.02,300.84,3264.58,12.18,29.56,100.38,93.67
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,6.14,294.29,288.67,194.19,0.02,304.56,3393.26,15.92,29.65,140.39,94.16
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,6.14,294.29,288.67,194.19,0.02,313.04,3525.97,18.99,29.46,129.64,92.71
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,6.08,296.15,288.86,390.61,0.03,313.0,3645.76,15.46,29.5,138.27,92.41
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,6.08,296.15,288.86,390.61,0.03,319.84,3770.12,12.86,29.62,159.95,92.76
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,6.08,296.15,288.86,390.61,0.03,317.54,3985.01,9.59,29.93,163.81,93.04
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,5.45,296.37,289.14,537.19,0.01,306.32,4202.24,9.1,28.97,0.0,91.5
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,5.45,296.37,289.14,537.19,0.01,315.42,4430.23,8.91,29.3,164.45,90.84
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,5.45,296.37,289.14,537.19,0.01,317.76,4637.88,10.23,29.4,176.92,91.69
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,5.0,294.44,289.56,327.46,0.03,301.99,4756.36,11.09,29.48,170.58,89.0
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,5.0,294.44,289.56,327.46,0.03,292.36,4859.59,12.55,29.97,176.61,88.96
