UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.79,296.49,289.34,314.29,0.7,705.96,3945.63,18.99,29.46,129.64,79.66
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.14,297.39,289.23,469.41,1.76,810.26,4189.94,15.46,29.5,138.27,79.39
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.14,297.39,289.23,469.41,1.76,936.59,4411.58,12.86,29.62,159.95,79.79
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.14,297.39,289.23,469.41,1.76,1035.69,4683.5,9.59,29.93,163.81,80.06
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.73,296.4,289.67,443.75,1.6,1105.37,4948.24,9.1,28.97,0.0,78.65
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.73,296.4,289.67,443.75,1.6,1164.17,5172.62,8.91,29.3,164.45,78.33
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.73,296.4,289.67,443.75,1.6,1174.04,5335.4,10.23,29.4,176.92,79.27
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,5.47,294.59,289.56,292.13,3.32,1136.94,5362.79,11.09,29.48,170.58,77.96
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,5.47,294.59,289.56,292.13,3.32,1083.01,5347.25,12.55,29.97,176.61,78.17
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,5.47,294.59,289.56,292.13,3.32,973.72,5007.33,8.5,28.98,195.99,84.19
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,5.88,293.57,289.41,0.1,1.0,839.58,4788.32,9.87,29.34,215.83,84.09
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,5.88,293.57,289.41,0.1,1.0,714.97,4517.92,11.37,29.2,212.33,84.59
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,5.88,293.57,289.41,0.1,1.0,598.0,4221.71,13.58,29.0,204.09,84.38
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,5.4,293.21,289.48,0.05,1.31,501.84,3905.33,9.16,28.76,188.44,85.83
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,5.4,293.21,289.48,0.05,1.31,410.63,3599.0,6.1,28.7,166.8,84.99
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,5.4,293.21,289.48,0.05,1.31,368.7,3382.4,7.63,29.1,84.68,85.48
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,4.42,293.03,289.53,0.0,0.22,323.76,3229.57,14.34,28.96,165.96,85.65
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,4.42,293.03,289.53,0.0,0.22,249.75,3103.64,9.61,28.08,74.42,85.55
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,4.42,293.03,289.53,0.0,0.22,229.16,2990.68,7.11,29.68,163.35,85.4
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.16,293.37,289.56,9.1,0.67,266.47,2943.21,4.01,29.61,110.46,85.79
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.16,293.37,289.56,9.1,0.67,314.7,2992.07,2.72,29.57,68.28,84.12
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.16,293.37,289.56,9.1,0.67,395.98,3210.11,3.79,29.84,124.56,86.64
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.34,296.45,289.48,454.15,0.45,508.95,3537.21,12.18,29.56,100.38,85.31
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.34,296.45,289.48,454.15,0.45,594.21,3844.42,15.92,29.65,140.39,85.84
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.34,296.45,289.48,454.15,0.45,688.56,4125.22,18.99,29.46,129.64,84.46
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.66,298.09,289.14,671.81,0.77,784.96,4363.61,15.46,29.5,138.27,84.18
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.66,298.09,289.14,671.81,0.77,898.19,4572.1,12.86,29.62,159.95,84.57
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.66,298.09,289.14,671.81,0.77,985.13,4825.31,9.59,29.93,163.81,84.84
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.97,297.77,289.4,715.23,0.14,1044.24,5068.74,9.1,28.97,0.0,83.38
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.97,297.77,289.4,715.23,0.14,1092.65,5271.39,8.91,29.3,164.45,82.94
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.97,297.77,289.4,715.23,0.14,1095.59,5414.78,10.23,29.4,176.92,83.84
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,4.04,296.2,290.0,480.83,0.33,1054.03,5424.49,11.09,29.48,170.58,82.03
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,4.04,296.2,290.0,480.83,0.33,998.56,5396.65,12.55,29.97,176.61,82.15
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,4.04,296.2,290.0,480.83,0.33,916.16,5070.13,8.5,28.98,195.99,85.19
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.5,295.11,290.32,0.13,0.02,788.97,4842.78,9.87,29.34,215.83,85.09
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.5,295.11,290.32,0.13,0.02,671.85,4566.59,11.37,29.2,212.33,85.56
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.5,295.11,290.32,0.13,0.02,563.82,4267.76,13.58,29.0,204.09,85.34
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,4.94,294.41,290.44,0.06,0.03,476.51,3950.17,9.16,28.76,188.44,86.81
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,4.94,294.41,290.44,0.06,0.03,394.07,3643.8,6.1,28.7,166.8,85.93
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,4.94,294.41,290.44,0.06,0.03,358.94,3434.06,7.63,29.1,84.68,86.41
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,5.16,294.0,290.67,0.0,0.01,319.93,3287.75,14.34,28.96,165.96,86.6
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,5.16,294.0,290.67,0.0,0.01,251.59,3168.46,9.61,28.08,74.42,86.5
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,5.16,294.0,290.67,0.0,0.01,235.15,3065.38,7.11,29.68,163.35,86.34
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,5.24,294.61,291.13,10.43,0.04,272.53,3027.4,4.01,29.61,110.46,86.72
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,5.24,294.61,291.13,10.43,0.04,319.47,3086.72,2.72,29.57,68.28,85.03
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,5.24,294.61,291.13,10.43,0.04,397.53,3317.13,3.79,29.84,124.56,87.58
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,5.27,297.66,290.84,476.74,0.03,504.7,3659.49,12.18,29.56,100.38,86.22
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,5.27,297.66,290.84,476.74,0.03,584.74,3976.53,15.92,29.65,140.39,86.74
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,5.27,297.66,290.84,476.74,0.03,672.37,4260.85,18.99,29.46,129.64,85.36
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,4.61,299.2,290.41,694.06,0.11,760.5,4498.78,15.46,29.5,138.27,85.08
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,4.61,299.2,290.41,694.06,0.11,863.69,4701.72,12.86,29.62,159.95,85.45
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,4.61,299.2,290.41,694.06,0.11,941.52,4944.61,9.59,29.93,163.81,85.73
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,4.38,298.93,290.84,735.73,0.12,992.76,5177.03,9.1,28.97,0.0,84.26
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,4.38,298.93,290.84,735.73,0.12,1035.88,5367.07,8.91,29.3,164.45,83.8
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,4.38,298.93,290.84,735.73,0.12,1036.82,5498.7,10.23,29.4,176.92,84.69
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.02,297.08,291.73,488.6,0.46,995.14,5496.59,11.09,29.48,170.58,82.78
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.02,297.08,291.73,488.6,0.46,941.54,5459.81,12.55,29.97,176.61,82.89
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.02,297.08,291.73,488.6,0.46,871.27,5118.59,8.5,28.98,195.99,85.93
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,4.0,296.15,292.18,0.14,0.21,749.87,4885.69,9.87,29.34,215.83,85.83
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,4.0,296.15,292.18,0.14,0.21,638.86,4606.18,11.37,29.2,212.33,86.29
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,4.0,296.15,292.18,0.14,0.21,537.95,4306.59,13.58,29.0,204.09,86.06
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,4.24,295.67,292.5,0.07,0.44,457.54,3989.19,9.16,28.76,188.44,87.54
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,4.24,295.67,292.5,0.07,0.44,381.87,3683.9,6.1,28.7,166.8,86.63
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,4.24,295.67,292.5,0.07,0.44,351.76,3480.61,7.63,29.1,84.68,87.11
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,4.52,295.47,292.74,0.07,0.44,317.0,3340.17,14.34,28.96,165.96,87.3
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,4.52,295.47,292.74,0.07,0.44,252.75,3226.51,9.61,28.08,74.42,87.21
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,4.52,295.47,292.74,0.07,0.44,239.16,3131.35,7.11,29.68,163.35,87.04
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,4.95,296.16,293.29,8.2,0.59,276.22,3100.71,4.01,29.61,110.46,87.42
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,4.95,296.16,293.29,8.2,0.59,321.82,3167.92,2.72,29.57,68.28,85.71
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,4.95,296.16,293.29,8.2,0.59,396.97,3407.25,3.79,29.84,124.56,88.28
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,5.95,298.71,293.41,366.85,0.45,499.14,3760.68,12.18,29.56,100.38,86.9
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,5.95,298.71,293.41,366.85,0.45,574.83,4084.3,15.92,29.65,140.39,87.41
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,5.95,298.71,293.41,366.85,0.45,657.09,4370.11,18.99,29.46,129.64,86.03
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,6.33,299.49,293.41,533.94,1.38,738.77,4606.44,15.46,29.5,138.27,85.74
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,6.33,299.49,293.41,533.94,1.38,834.29,4803.76,12.86,29.62,159.95,86.12
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,6.33,299.49,293.41,533.94,1.38,905.24,5037.43,9.59,29.93,163.81,86.39
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,6.67,299.11,293.31,537.43,1.43,950.64,5260.11,9.1,28.97,0.0,84.92
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,6.67,299.11,293.31,537.43,1.43,989.95,5439.56,8.91,29.3,164.45,84.44
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,6.67,299.11,293.31,537.43,1.43,989.65,5561.69,10.23,29.4,176.92,85.33
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,6.07,297.04,293.38,337.47,4.08,948.27,5550.5,11.09,29.48,170.58,83.35
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,6.07,297.04,293.38,337.47,4.08,896.47,5507.31,12.55,29.97,176.61,83.44
