UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,8.1,286.36,283.06,0.0,0.97,287.53,3190.88,14.34,28.96,165.96,59.51
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,8.1,286.36,283.06,0.0,0.97,247.55,3144.81,9.61,28.08,74.42,59.28
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,8.1,286.36,283.06,0.0,0.97,240.15,3074.4,7.11,29.68,163.35,59.35
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,8.72,285.65,281.82,0.34,1.52,249.33,3030.72,4.01,29.61,110.46,60.0
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,8.72,285.65,281.82,0.34,1.52,258.93,3045.7,2.72,29.57,68.28,58.85
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,8.72,285.65,281.82,0.34,1.52,275.21,3164.06,3.79,29.84,124.56,60.75
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,8.94,286.51,280.2,181.87,0.33,291.13,3338.86,12.18,29.56,100.38,60.18
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,8.94,286.51,280.2,181.87,0.33,298.82,3494.43,15.92,29.65,140.39,60.82
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,8.94,286.51,280.2,181.87,0.33,314.2,3629.48,18.99,29.46,129.64,59.67
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,8.42,287.87,279.16,337.18,0.55,323.45,3735.1,15.46,29.5,138.27,59.47
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,8.42,287.87,279.16,337.18,0.55,342.55,3821.01,12.86,29.62,159.95,59.95
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,8.42,287.87,279.16,337.18,0.55,352.06,3989.51,9.59,29.93,163.81,60.18
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,8.14,288.24,278.72,474.63,0.25,351.66,4116.08,9.1,28.97,0.0,58.99
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,8.14,288.24,278.72,474.63,0.25,368.75,4252.34,8.91,29.3,164.45,59.19
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,8.14,288.24,278.72,474.63,0.25,375.42,4359.38,10.23,29.4,176.92,60.25
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,7.74,287.34,278.73,296.67,0.5,362.27,4378.64,11.09,29.48,170.58,61.06
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,7.74,287.34,278.73,296.67,0.5,352.72,4389.67,12.55,29.97,176.61,61.65
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,7.74,287.34,278.73,296.67,0.5,394.16,4225.97,8.5,28.98,195.99,67.23
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,7.67,287.02,278.72,0.0,0.15,359.76,4108.21,9.87,29.34,215.83,67.04
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,7.67,287.02,278.72,0.0,0.15,332.03,3957.0,11.37,29.2,212.33,67.99
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,7.67,287.02,278.72,0.0,0.15,317.28,3783.78,13.58,29.0,204.09,67.97
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,7.19,286.51,278.72,0.0,0.26,310.12,3589.15,9.16,28.76,188.44,69.19
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,7.19,286.51,278.72,0.0,0.26,301.98,3418.6,6.1,28.7,166.8,68.88
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,7.19,286.51,278.72,0.0,0.26,305.34,3300.19,7.63,29.1,84.68,69.48
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,7.12,286.03,278.61,0.0,0.26,289.36,3231.3,14.34,28.96,165.96,69.55
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,7.12,286.03,278.61,0.0,0.26,246.03,3164.26,9.61,28.08,74.42,69.36
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,7.12,286.03,278.61,0.0,0.26,235.76,3075.3,7.11,29.68,163.35,69.35
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,7.18,285.75,278.76,0.58,0.2,243.96,3019.68,4.01,29.61,110.46,69.9
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,7.18,285.75,278.76,0.58,0.2,253.31,3028.31,2.72,29.57,68.28,68.55
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,7.18,285.75,278.76,0.58,0.2,269.99,3148.38,3.79,29.84,124.56,70.69
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,7.3,288.36,280.1,243.36,0.07,287.29,3333.45,12.18,29.56,100.38,69.83
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,7.3,288.36,280.1,243.36,0.07,296.55,3501.82,15.92,29.65,140.39,70.42
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,7.3,288.36,280.1,243.36,0.07,314.66,3652.83,18.99,29.46,129.64,69.19
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,7.08,290.74,281.51,422.33,0.18,327.57,3775.43,15.46,29.5,138.27,68.96
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,7.08,290.74,281.51,422.33,0.18,351.52,3880.75,12.86,29.62,159.95,69.4
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,7.08,290.74,281.51,422.33,0.18,365.68,4065.97,9.59,29.93,163.81,69.65
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,7.29,291.57,282.65,526.73,0.18,369.54,4218.13,9.1,28.97,0.0,68.35
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,7.29,291.57,282.65,526.73,0.18,389.8,4374.54,8.91,29.3,164.45,68.31
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,7.29,291.57,282.65,526.73,0.18,398.17,4499.14,10.23,29.4,176.92,69.31
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,7.17,290.81,283.81,330.95,0.3,386.05,4530.54,11.09,29.48,170.58,69.11
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,7.17,290.81,283.81,330.95,0.3,376.54,4549.06,12.55,29.97,176.61,69.52
