UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,4.22,298.02,284.15,867.76,0.0,985.45,4653.81,8.91,29.3,164.45,92.14
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,4.22,298.02,284.15,867.76,0.0,1018.49,4740.09,10.23,29.4,176.92,92.98
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.73,295.75,285.49,584.0,0.0,1010.96,4713.92,11.09,29.48,170.58,90.15
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.73,295.75,285.49,584.0,0.0,985.87,4664.53,12.55,29.97,176.61,90.08
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.73,295.75,285.49,584.0,0.0,935.62,4499.05,8.5,28.98,195.99,93.15
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.4,294.24,285.52,0.34,0.0,825.73,4270.73,9.87,29.34,215.83,93.09
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.4,294.24,285.52,0.34,0.0,721.29,4009.51,11.37,29.2,212.33,93.36
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.4,294.24,285.52,0.34,0.0,621.19,3736.0,13.58,29.0,204.09,93.04
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.2,293.27,285.05,0.17,0.0,534.86,3462.9,9.16,28.76,188.44,94.62
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.2,293.27,285.05,0.17,0.0,450.32,3223.79,6.1,28.7,166.8,93.49
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.2,293.27,285.05,0.17,0.0,402.43,3071.38,7.63,29.1,84.68,93.92
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.32,292.5,284.73,0.0,0.0,344.64,2990.55,14.34,28.96,165.96,94.16
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.32,292.5,284.73,0.0,0.0,259.06,2934.17,9.61,28.08,74.42,94.1
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.32,292.5,284.73,0.0,0.0,223.26,2889.26,7.11,29.68,163.35,93.88
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.3,292.83,284.95,15.25,0.0,242.46,2891.49,4.01,29.61,110.46,94.18
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.3,292.83,284.95,15.25,0.0,273.32,2975.02,2.72,29.57,68.28,92.34
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.3,292.83,284.95,15.25,0.0,331.38,3209.89,3.79,29.84,124.56,95.07
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.93,295.95,284.3,526.29,0.0,415.18,3527.81,12.18,29.56,100.38,93.49
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.93,295.95,284.3,526.29,0.0,479.64,3817.75,15.92,29.65,140.39,93.97
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.93,295.95,284.3,526.29,0.0,561.51,4069.07,18.99,29.46,129.64,92.53
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.97,297.75,284.04,746.59,0.0,648.67,4271.66,15.46,29.5,138.27,92.22
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.97,297.75,284.04,746.59,0.0,758.96,4433.09,12.86,29.62,159.95,92.58
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,2.97,297.75,284.04,746.59,0.0,847.72,4643.05,9.59,29.93,163.81,92.86
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.22,298.1,284.24,871.91,0.0,912.41,4811.4,9.1,28.97,0.0,91.32
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.22,298.1,284.24,871.91,0.0,971.1,4949.07,8.91,29.3,164.45,90.67
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.22,298.1,284.24,871.91,0.0,987.99,5028.64,10.23,29.4,176.92,91.52
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.08,295.78,285.75,591.34,0.0,964.75,4984.94,11.09,29.48,170.58,88.85
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.08,295.78,285.75,591.34,0.0,927.35,4913.58,12.55,29.97,176.61,88.81
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.08,295.78,285.75,591.34,0.0,880.18,4680.91,8.5,28.98,195.99,91.85
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,2.85,294.49,286.08,0.37,0.0,768.75,4433.05,9.87,29.34,215.83,91.78
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,2.85,294.49,286.08,0.37,0.0,664.53,4151.39,11.37,29.2,212.33,92.09
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,2.85,294.49,286.08,0.37,0.0,566.77,3859.1,13.58,29.0,204.09,91.79
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,2.86,293.86,286.08,0.19,0.0,484.95,3567.51,9.16,28.76,188.44,93.35
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,2.86,293.86,286.08,0.19,0.0,406.0,3307.91,6.1,28.7,166.8,92.26
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,2.86,293.86,286.08,0.19,0.0,366.22,3146.09,7.63,29.1,84.68,92.7
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.23,293.62,286.2,0.0,0.0,319.12,3056.86,14.34,28.96,165.96,92.93
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.23,293.62,286.2,0.0,0.0,244.21,2995.39,9.61,28.08,74.42,92.86
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.23,293.62,286.2,0.0,0.0,218.28,2952.73,7.11,29.68,163.35,92.65
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.3,294.37,287.11,12.47,0.0,244.29,2961.83,4.01,29.61,110.46,92.97
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.3,294.37,287.11,12.47,0.0,280.51,3057.92,2.72,29.57,68.28,91.15
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.3,294.37,287.11,12.47,0.0,344.24,3315.17,3.79,29.84,124.56,93.85
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,3.73,297.48,287.46,477.11,0.0,433.5,3664.99,12.18,29.56,100.38,92.3
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,3.73,297.48,287.46,477.11,0.0,501.27,3981.92,15.92,29.65,140.39,92.79
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,3.73,297.48,287.46,477.11,0.0,581.45,4254.06,18.99,29.46,129.64,91.36
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,3.44,299.25,287.33,699.43,0.0,664.31,4472.46,15.46,29.5,138.27,91.06
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,3.44,299.25,287.33,699.43,0.0,765.74,4644.15,12.86,29.62,159.95,91.41
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,3.44,299.25,287.33,699.43,0.0,845.15,4855.47,9.59,29.93,163.81,91.7
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,3.64,299.32,287.77,803.37,0.0,900.67,5029.2,9.1,28.97,0.0,90.17
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,3.64,299.32,287.77,803.37,0.0,950.12,5164.69,8.91,29.3,164.45,89.55
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,3.64,299.32,287.77,803.37,0.0,959.6,5239.41,10.23,29.4,176.92,90.4
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.57,296.94,289.22,528.42,0.0,929.59,5185.26,11.09,29.48,170.58,87.86
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.57,296.94,289.22,528.42,0.0,887.54,5102.49,12.55,29.97,176.61,87.85
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,3.57,296.94,289.22,528.42,0.0,844.31,4824.7,8.5,28.98,195.99,90.86
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.25,295.94,289.66,0.37,0.01,733.8,4565.67,9.87,29.34,215.83,90.79
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.25,295.94,289.66,0.37,0.01,631.79,4272.62,11.37,29.2,212.33,91.12
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.25,295.94,289.66,0.37,0.01,538.2,3970.37,13.58,29.0,204.09,90.83
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.92,295.35,289.9,0.18,0.02,461.91,3668.12,9.16,28.76,188.44,92.38
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.92,295.35,289.9,0.18,0.02,389.02,3395.92,6.1,28.7,166.8,91.32
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.92,295.35,289.9,0.18,0.02,356.14,3229.91,7.63,29.1,84.68,91.76
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.86,295.03,290.33,0.18,0.02,316.27,3135.96,14.34,28.96,165.96,91.98
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.86,295.03,290.33,0.18,0.02,247.91,3071.19,9.61,28.08,74.42,91.91
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.86,295.03,290.33,0.18,0.02,228.18,3029.9,7.11,29.68,163.35,91.71
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.19,295.79,290.89,14.25,0.1,257.64,3043.22,4.01,29.61,110.46,92.04
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.19,295.79,290.89,14.25,0.1,296.02,3147.32,2.72,29.57,68.28,90.24
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.19,295.79,290.89,14.25,0.1,361.42,3418.63,3.79,29.84,124.56,92.91
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.48,298.56,290.81,497.48,0.08,451.33,3789.75,12.18,29.56,100.38,91.4
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.48,298.56,290.81,497.48,0.08,518.55,4123.53,15.92,29.65,140.39,91.89
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.48,298.56,290.81,497.48,0.08,595.49,4407.45,18.99,29.46,129.64,90.47
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.5,299.87,290.34,692.6,0.24,673.23,4633.93,15.46,29.5,138.27,90.17
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.5,299.87,290.34,692.6,0.24,767.06,4809.51,12.86,29.62,159.95,90.53
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.5,299.87,290.34,692.6,0.24,838.62,5018.38,9.59,29.93,163.81,90.81
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.6,299.49,290.58,739.68,0.16,886.48,5193.22,9.1,28.97,0.0,89.29
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.6,299.49,290.58,739.68,0.16,929.75,5325.39,8.91,29.3,164.45,88.69
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.6,299.49,290.58,739.68,0.16,935.06,5396.31,10.23,29.4,176.92,89.55
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.38,297.56,291.61,490.9,0.55,901.47,5335.55,11.09,29.48,170.58,87.1
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.38,297.56,291.61,490.9,0.55,857.49,5246.83,12.55,29.97,176.61,87.11
