UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,3.03,295.32,289.47,451.66,0.0,0.0,5152.07,8.5,28.98,195.99,99.16
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.27,294.06,290.11,0.0,0.0,0.0,5035.21,9.87,29.34,215.83,99.12
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.27,294.06,290.11,0.0,0.0,0.0,4856.39,11.37,29.2,212.33,99.23
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,3.27,294.06,290.11,0.0,0.0,0.0,4636.5,13.58,29.0,204.09,98.85
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.94,293.33,289.94,0.0,0.0,0.0,4363.47,9.16,28.76,188.44,100.51
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.94,293.33,289.94,0.0,0.0,4.4,4076.18,6.1,28.7,166.8,99.19
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.94,293.33,289.94,0.0,0.0,8.45,3854.72,7.63,29.1,84.68,99.59
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.21,292.82,289.66,0.0,0.0,7.07,3670.75,14.34,28.96,165.96,99.86
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.21,292.82,289.66,0.0,0.0,0.0,3494.26,9.61,28.08,74.42,99.82
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.21,292.82,289.66,0.0,0.0,0.0,3303.47,7.11,29.68,163.35,99.56
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.49,292.63,289.69,0.02,0.0,0.0,3177.19,4.01,29.61,110.46,99.81
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.49,292.63,289.69,0.02,0.0,5.4,3142.27,2.72,29.57,68.28,97.85
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,4.49,292.63,289.69,0.02,0.0,14.15,3252.92,3.79,29.84,124.56,100.71
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,5.66,295.62,289.92,272.09,0.01,18.48,3475.89,12.18,29.56,100.38,98.97
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,5.66,295.62,289.92,272.09,0.01,25.15,3689.93,15.92,29.65,140.39,99.43
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,5.66,295.62,289.92,272.09,0.01,29.82,3899.76,18.99,29.46,129.64,97.94
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,6.38,297.84,289.39,509.85,0.02,27.95,4086.8,15.46,29.5,138.27,97.61
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,6.38,297.84,289.39,509.85,0.02,24.23,4269.1,12.86,29.62,159.95,97.94
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,6.38,297.84,289.39,509.85,0.02,21.07,4518.53,9.59,29.93,163.81,98.24
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,6.6,298.04,290.12,699.31,0.01,18.28,4786.97,9.1,28.97,0.0,96.64
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,6.6,298.04,290.12,699.31,0.01,22.27,5039.1,8.91,29.3,164.45,95.85
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,6.6,298.04,290.12,699.31,0.01,22.62,5256.64,10.23,29.4,176.92,96.66
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,6.47,296.01,291.28,443.06,0.03,16.22,5361.64,11.09,29.48,170.58,93.42
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,6.47,296.01,291.28,443.06,0.03,18.68,5439.0,12.55,29.97,176.61,93.28
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,6.47,296.01,291.28,443.06,0.03,12.54,5070.52,8.5,28.98,195.99,98.77
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,6.62,295.13,292.01,0.0,0.0,4.64,4977.58,9.87,29.34,215.83,98.73
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,6.62,295.13,292.01,0.0,0.0,0.0,4823.05,11.37,29.2,212.33,98.85
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,6.62,295.13,292.01,0.0,0.0,0.35,4625.63,13.58,29.0,204.09,98.48
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,6.59,294.9,292.22,0.0,0.01,2.37,4371.06,9.16,28.76,188.44,100.13
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,6.59,294.9,292.22,0.0,0.01,3.58,4100.87,6.1,28.7,166.8,98.83
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,6.59,294.9,292.22,0.0,0.01,7.77,3888.51,7.63,29.1,84.68,99.22
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,6.17,294.65,292.26,0.0,0.02,8.08,3709.23,14.34,28.96,165.96,99.49
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,6.17,294.65,292.26,0.0,0.02,0.0,3532.49,9.61,28.08,74.42,99.46
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,6.17,294.65,292.26,0.0,0.02,0.0,3334.03,7.11,29.68,163.35,99.19
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.51,294.51,292.23,0.03,0.04,7.73,3196.48,4.01,29.61,110.46,99.45
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.51,294.51,292.23,0.03,0.04,19.05,3146.03,2.72,29.57,68.28,97.5
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.51,294.51,292.23,0.03,0.04,34.11,3231.81,3.79,29.84,124.56,100.35
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.8,296.63,291.97,245.66,0.03,46.75,3424.9,12.18,29.56,100.38,98.62
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.8,296.63,291.97,245.66,0.03,59.42,3611.59,15.92,29.65,140.39,99.08
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.8,296.63,291.97,245.66,0.03,68.58,3798.63,18.99,29.46,129.64,97.59
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.67,298.3,291.22,471.31,0.08,70.75,3967.29,15.46,29.5,138.27,97.27
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.67,298.3,291.22,471.31,0.08,70.12,4136.3,12.86,29.62,159.95,97.6
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.67,298.3,291.22,471.31,0.08,68.56,4379.62,9.59,29.93,163.81,97.89
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,5.51,298.45,291.18,651.89,0.02,66.03,4642.69,9.1,28.97,0.0,96.3
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,5.51,298.45,291.18,651.89,0.02,68.86,4897.4,8.91,29.3,164.45,95.51
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,5.51,298.45,291.18,651.89,0.02,66.39,5123.12,10.23,29.4,176.92,96.33
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.26,296.24,291.82,418.2,0.02,55.53,5243.12,11.09,29.48,170.58,93.13
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.26,296.24,291.82,418.2,0.02,53.09,5338.78,12.55,29.97,176.61,92.99
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.26,296.24,291.82,418.2,0.02,269.42,5032.05,8.5,28.98,195.99,95.49
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.02,294.93,292.14,0.0,0.0,245.42,4948.34,9.87,29.34,215.83,95.43
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.02,294.93,292.14,0.0,0.0,230.58,4801.51,11.37,29.2,212.33,95.64
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.02,294.93,292.14,0.0,0.0,233.31,4609.63,13.58,29.0,204.09,95.3
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.77,294.27,292.15,0.0,0.0,245.34,4358.7,9.16,28.76,188.44,96.91
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.77,294.27,292.15,0.0,0.0,256.99,4090.88,6.1,28.7,166.8,95.71
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.77,294.27,292.15,0.0,0.0,278.73,3875.89,7.63,29.1,84.68,96.12
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.51,293.88,291.91,0.0,0.0,280.43,3693.1,14.34,28.96,165.96,96.37
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.51,293.88,291.91,0.0,0.0,253.48,3511.82,9.61,28.08,74.42,96.32
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.51,293.88,291.91,0.0,0.0,257.15,3305.71,7.11,29.68,163.35,96.08
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.19,293.69,291.68,0.04,0.0,270.15,3160.28,4.01,29.61,110.46,96.37
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.19,293.69,291.68,0.04,0.0,280.72,3100.87,2.72,29.57,68.28,94.48
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.19,293.69,291.68,0.04,0.0,295.43,3175.14,3.79,29.84,124.56,97.26
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,3.5,296.27,291.65,263.49,0.0,305.97,3354.72,12.18,29.56,100.38,95.62
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.5,296.27,291.65,263.49,0.0,307.6,3531.24,15.92,29.65,140.39,96.09
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,3.5,296.27,291.65,263.49,0.0,312.42,3712.36,18.99,29.46,129.64,94.63
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,4.16,298.34,290.38,512.21,0.0,307.47,3878.07,15.46,29.5,138.27,94.32
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,4.16,298.34,290.38,512.21,0.0,307.83,4047.88,12.86,29.62,159.95,94.66
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,4.16,298.34,290.38,512.21,0.0,299.28,4295.76,9.59,29.93,163.81,94.95
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.88,298.51,290.15,711.72,0.0,282.34,4564.43,9.1,28.97,0.0,93.39
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.88,298.51,290.15,711.72,0.0,287.2,4827.02,8.91,29.3,164.45,92.68
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.88,298.51,290.15,711.72,0.0,287.26,5061.34,10.23,29.4,176.92,93.51
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,4.77,295.99,291.04,450.94,0.0,270.1,5191.19,11.09,29.48,170.58,90.63
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,4.77,295.99,291.04,450.94,0.0,260.42,5295.8,12.55,29.97,176.61,90.55
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,4.77,295.99,291.04,450.94,0.0,312.67,5004.07,8.5,28.98,195.99,93.04
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.65,294.8,291.38,0.0,0.0,285.06,4924.21,9.87,29.34,215.83,92.98
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.65,294.8,291.38,0.0,0.0,265.75,4779.98,11.37,29.2,212.33,93.25
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.65,294.8,291.38,0.0,0.0,262.42,4589.15,13.58,29.0,204.09,92.93
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.81,294.22,291.28,0.0,0.0,267.8,4338.56,9.16,28.76,188.44,94.51
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.81,294.22,291.28,0.0,0.0,272.59,4070.47,6.1,28.7,166.8,93.38
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.81,294.22,291.28,0.0,0.0,287.96,3851.99,7.63,29.1,84.68,93.82
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,4.53,293.8,291.14,0.0,0.0,283.53,3665.87,14.34,28.96,165.96,94.05
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,4.53,293.8,291.14,0.0,0.0,250.9,3481.24,9.61,28.08,74.42,93.99
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,4.53,293.8,291.14,0.0,0.0,249.74,3270.28,7.11,29.68,163.35,93.77
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.55,293.65,291.23,0.05,0.0,261.07,3120.27,4.01,29.61,110.46,94.08
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.55,293.65,291.23,0.05,0.0,271.22,3055.86,2.72,29.57,68.28,92.24
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.55,293.65,291.23,0.05,0.0,286.61,3124.35,3.79,29.84,124.56,94.96
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,5.57,296.59,291.32,271.69,0.0,299.5,3296.87,12.18,29.56,100.38,93.38
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,5.57,296.59,291.32,271.69,0.0,303.77,3468.92,15.92,29.65,140.39,93.87
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,5.57,296.59,291.32,271.69,0.0,313.2,3648.58,18.99,29.46,129.64,92.43
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,6.21,298.54,290.3,521.66,0.01,314.44,3814.72,15.46,29.5,138.27,92.12
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,6.21,298.54,290.3,521.66,0.01,322.97,3987.37,12.86,29.62,159.95,92.47
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,6.21,298.54,290.3,521.66,0.01,322.3,4240.32,9.59,29.93,163.81,92.76
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,6.89,298.61,290.43,718.13,0.01,312.57,4514.47,9.1,28.97,0.0,91.22
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,6.89,298.61,290.43,718.13,0.01,322.77,4783.22,8.91,29.3,164.45,90.57
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,6.89,298.61,290.43,718.13,0.01,325.71,5023.27,10.23,29.4,176.92,91.42
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,6.87,296.21,291.44,456.61,0.02,310.3,5158.81,11.09,29.48,170.58,88.76
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,6.87,296.21,291.44,456.61,0.02,300.68,5267.69,12.55,29.97,176.61,88.73
