UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.39,301.49,295.35,402.82,0.25,1206.24,6343.8,3.85,26.0,29.34,68.44
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.77,300.69,295.5,0.0,0.25,1120.43,6177.46,0.0,26.08,10.97,69.02
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.77,300.69,295.5,0.0,0.25,1016.23,5761.7,0.0,26.66,150.71,71.48
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.77,300.69,295.5,0.0,0.25,923.71,5631.44,0.0,25.57,31.84,72.15
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.41,300.15,295.34,0.0,0.58,772.73,5077.69,0.07,25.68,93.54,72.08
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.41,300.15,295.34,0.0,0.58,652.23,4726.5,0.27,26.04,194.93,71.2
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.41,300.15,295.34,0.0,0.58,559.42,4443.3,0.0,26.01,14.93,71.78
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.22,299.7,295.15,0.0,0.28,472.73,4063.92,0.0,25.78,212.84,71.28
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.22,299.7,295.15,0.0,0.28,400.73,3718.32,0.0,26.55,247.36,71.76
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.22,299.7,295.15,0.0,0.28,305.01,3609.44,1.28,27.27,227.25,71.84
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.39,299.75,295.23,4.27,0.48,279.52,3567.39,2.27,26.31,220.13,70.77
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.39,299.75,295.23,4.27,0.48,264.36,3639.98,4.65,25.95,140.18,71.62
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.39,299.75,295.23,4.27,0.48,261.54,3821.48,5.88,26.29,117.97,71.37
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.62,302.37,295.07,410.97,0.19,294.84,3984.05,2.66,25.44,188.43,71.76
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.62,302.37,295.07,410.97,0.19,378.83,4333.4,0.0,26.3,110.23,71.59
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.62,302.37,295.07,410.97,0.19,477.6,4717.26,0.0,25.89,236.37,69.92
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.22,303.75,294.52,623.85,0.3,605.62,5125.37,0.0,26.92,102.1,69.69
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.22,303.75,294.52,623.85,0.3,738.1,5448.47,0.0,26.77,238.12,71.79
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.22,303.75,294.52,623.85,0.3,862.53,5699.99,0.0,27.4,86.64,72.2
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.77,302.69,294.94,599.24,0.05,992.2,5936.15,0.0,26.77,242.31,71.32
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.77,302.69,294.94,599.24,0.05,1084.54,6204.2,0.29,27.05,175.89,71.37
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.77,302.69,294.94,599.24,0.05,1147.97,6252.1,0.0,27.02,4.38,71.18
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.67,301.1,295.31,379.13,0.35,1170.51,6344.8,0.0,27.15,107.26,72.78
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.67,301.1,295.31,379.13,0.35,1166.93,6420.53,0.1,27.6,93.98,71.56
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.67,301.1,295.31,379.13,0.35,1127.93,6333.37,3.85,26.0,29.34,68.71
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.02,300.39,295.29,0.0,0.53,1052.41,6176.59,0.0,26.08,10.97,69.29
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.02,300.39,295.29,0.0,0.53,958.47,5771.9,0.0,26.66,150.71,71.74
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.02,300.39,295.29,0.0,0.53,874.81,5645.4,0.0,25.57,31.84,72.41
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.34,299.83,295.09,0.0,0.95,735.45,5098.67,0.07,25.68,93.54,72.34
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.34,299.83,295.09,0.0,0.95,622.34,4750.56,0.27,26.04,194.93,71.45
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.34,299.83,295.09,0.0,0.95,532.28,4466.68,0.0,26.01,14.93,72.02
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.94,299.41,294.94,0.0,0.34,447.1,4084.65,0.0,25.78,212.84,71.52
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.94,299.41,294.94,0.0,0.34,375.05,3734.24,0.0,26.55,247.36,72.0
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.94,299.41,294.94,0.0,0.34,279.74,3617.64,1.28,27.27,227.25,72.09
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.01,299.5,295.01,4.03,0.79,249.51,3566.8,2.27,26.31,220.13,71.01
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.01,299.5,295.01,4.03,0.79,229.39,3631.19,4.65,25.95,140.18,71.86
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.01,299.5,295.01,4.03,0.79,221.68,3804.42,5.88,26.29,117.97,71.61
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.27,301.44,294.97,385.78,0.57,248.68,3959.34,2.66,25.44,188.43,72.0
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.27,301.44,294.97,385.78,0.57,323.8,4300.14,0.0,26.3,110.23,71.81
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.27,301.44,294.97,385.78,0.57,413.53,4676.96,0.0,25.89,236.37,70.13
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.49,302.44,294.82,578.6,1.44,532.77,5080.23,0.0,26.92,102.1,69.9
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.49,302.44,294.82,578.6,1.44,657.95,5401.12,0.0,26.77,238.12,72.03
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.49,302.44,294.82,578.6,1.44,777.39,5652.88,0.0,27.4,86.64,72.44
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.08,301.73,294.91,597.05,0.89,903.16,5891.9,0.0,26.77,242.31,71.55
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.08,301.73,294.91,597.05,0.89,995.17,6163.69,0.29,27.05,175.89,71.6
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.08,301.73,294.91,597.05,0.89,1060.46,6218.08,0.0,27.02,4.38,71.41
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.26,300.41,294.98,377.18,2.26,1088.11,6317.68,0.0,27.15,107.26,73.0
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.26,300.41,294.98,377.18,2.26,1091.74,6401.4,0.1,27.6,93.98,71.77
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.26,300.41,294.98,377.18,2.26,1066.34,6324.11,3.85,26.0,29.34,68.92
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.1,299.67,295.0,0.0,1.02,997.92,6174.12,0.0,26.08,10.97,69.49
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.1,299.67,295.0,0.0,1.02,911.31,5777.06,0.0,26.66,150.71,71.95
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.1,299.67,295.0,0.0,1.02,834.21,5652.81,0.0,25.57,31.84,72.61
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.93,299.28,294.88,0.0,1.6,703.6,5110.89,0.07,25.68,93.54,72.55
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.93,299.28,294.88,0.0,1.6,596.4,4764.47,0.27,26.04,194.93,71.65
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.93,299.28,294.88,0.0,1.6,509.15,4479.35,0.0,26.01,14.93,72.21
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.64,299.06,294.85,0.0,1.6,426.05,4094.75,0.0,25.78,212.84,71.71
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.64,299.06,294.85,0.0,1.6,355.12,3740.18,0.0,26.55,247.36,72.19
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.64,299.06,294.85,0.0,1.6,261.32,3617.28,1.28,27.27,227.25,72.27
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.24,299.11,294.82,3.37,1.19,228.77,3559.54,2.27,26.31,220.13,71.2
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.24,299.11,294.82,3.37,1.19,206.04,3617.58,4.65,25.95,140.18,72.04
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.24,299.11,294.82,3.37,1.19,195.59,3784.53,5.88,26.29,117.97,71.79
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.48,300.98,294.88,352.16,0.8,218.57,3933.93,2.66,25.44,188.43,72.19
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.48,300.98,294.88,352.16,0.8,287.57,4268.61,0.0,26.3,110.23,71.99
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.48,300.98,294.88,352.16,0.8,370.71,4640.74,0.0,25.89,236.37,70.28
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.44,302.16,294.73,558.8,1.89,483.18,5040.97,0.0,26.92,102.1,70.06
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.44,302.16,294.73,558.8,1.89,602.25,5360.91,0.0,26.77,238.12,72.21
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.44,302.16,294.73,558.8,1.89,717.16,5613.6,0.0,27.4,86.64,72.62
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.75,301.89,294.89,645.26,1.2,839.01,5855.58,0.0,26.77,242.31,71.73
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.75,301.89,294.89,645.26,1.2,929.6,6130.75,0.29,27.05,175.89,71.77
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.75,301.89,294.89,645.26,1.2,995.07,6190.66,0.0,27.02,4.38,71.58
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.76,300.47,295.02,406.46,2.52,1025.29,6295.84,0.0,27.15,107.26,73.17
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.76,300.47,295.02,406.46,2.52,1033.15,6385.78,0.1,27.6,93.98,71.94
