UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.05,300.05,294.5,534.42,0.8,660.11,5774.27,8.5,28.98,195.99,89.98
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.42,298.77,294.73,3.21,0.3,591.36,5446.71,9.87,29.34,215.83,89.9
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.42,298.77,294.73,3.21,0.3,527.39,5073.6,11.37,29.2,212.33,90.25
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.42,298.77,294.73,3.21,0.3,470.41,4691.74,13.58,29.0,204.09,89.97
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.55,298.26,294.8,1.61,0.41,422.37,4300.7,9.16,28.76,188.44,91.51
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.55,298.26,294.8,1.61,0.41,374.13,3920.47,6.1,28.7,166.8,90.48
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.55,298.26,294.8,1.61,0.41,347.8,3691.17,7.63,29.1,84.68,90.93
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,3.61,297.97,294.81,0.0,0.17,306.72,3533.0,14.34,28.96,165.96,91.14
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,3.61,297.97,294.81,0.0,0.17,239.21,3417.02,9.61,28.08,74.42,91.06
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,3.61,297.97,294.81,0.0,0.17,212.11,3353.04,7.11,29.68,163.35,90.87
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.66,298.59,295.03,18.83,0.23,222.26,3369.46,4.01,29.61,110.46,91.21
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.66,298.59,295.03,18.83,0.23,239.55,3505.23,2.72,29.57,68.28,89.42
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.66,298.59,295.03,18.83,0.23,273.56,3853.45,3.79,29.84,124.56,92.08
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.22,301.16,294.62,509.35,0.04,320.48,4350.62,12.18,29.56,100.38,90.59
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.22,301.16,294.62,509.35,0.04,355.6,4794.28,15.92,29.65,140.39,91.09
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.22,301.16,294.62,509.35,0.04,405.47,5169.13,18.99,29.46,129.64,89.67
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.44,302.78,294.15,721.14,0.07,456.59,5469.99,15.46,29.5,138.27,89.37
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.44,302.78,294.15,721.14,0.07,526.01,5703.4,12.86,29.62,159.95,89.74
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.44,302.78,294.15,721.14,0.07,580.85,5933.98,9.59,29.93,163.81,90.02
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.6,302.32,294.36,769.9,0.13,619.26,6161.35,9.1,28.97,0.0,88.51
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.6,302.32,294.36,769.9,0.13,662.08,6313.13,8.91,29.3,164.45,87.93
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.6,302.32,294.36,769.9,0.13,677.74,6394.23,10.23,29.4,176.92,88.79
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.26,300.29,294.88,537.46,0.92,663.85,6318.39,11.09,29.48,170.58,86.43
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.26,300.29,294.88,537.46,0.92,643.62,6207.67,12.55,29.97,176.61,86.45
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.26,300.29,294.88,537.46,0.92,671.94,5715.55,8.5,28.98,195.99,91.54
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.33,299.14,295.11,2.49,0.57,592.86,5376.66,9.87,29.34,215.83,91.47
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.33,299.14,295.11,2.49,0.57,520.94,5000.88,11.37,29.2,212.33,91.78
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.33,299.14,295.11,2.49,0.57,458.48,4624.21,13.58,29.0,204.09,91.49
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.49,298.44,295.05,1.24,0.59,408.65,4245.4,9.16,28.76,188.44,93.04
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.49,298.44,295.05,1.24,0.59,360.15,3885.33,6.1,28.7,166.8,91.96
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.49,298.44,295.05,1.24,0.59,339.37,3684.11,7.63,29.1,84.68,92.41
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,3.45,298.13,295.08,0.0,0.01,306.28,3555.08,14.34,28.96,165.96,92.63
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,3.45,298.13,295.08,0.0,0.01,245.48,3467.14,9.61,28.08,74.42,92.56
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,3.45,298.13,295.08,0.0,0.01,226.95,3434.46,7.11,29.68,163.35,92.36
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.38,298.77,295.38,20.61,0.1,245.99,3476.23,4.01,29.61,110.46,92.68
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.38,298.77,295.38,20.61,0.1,271.27,3634.15,2.72,29.57,68.28,90.86
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.38,298.77,295.38,20.61,0.1,315.54,4001.24,3.79,29.84,124.56,93.56
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.43,301.3,294.86,517.76,0.04,374.79,4513.75,12.18,29.56,100.38,92.02
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.43,301.3,294.86,517.76,0.04,418.01,4963.2,15.92,29.65,140.39,92.51
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.43,301.3,294.86,517.76,0.04,471.78,5332.26,18.99,29.46,129.64,91.08
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,4.18,302.97,294.45,726.17,0.07,524.67,5620.56,15.46,29.5,138.27,90.78
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,4.18,302.97,294.45,726.17,0.07,592.65,5831.86,12.86,29.62,159.95,91.14
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,4.18,302.97,294.45,726.17,0.07,643.68,6035.52,9.59,29.93,163.81,91.42
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,5.28,302.87,294.65,809.85,0.06,676.54,6226.53,9.1,28.97,0.0,89.9
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,5.28,302.87,294.65,809.85,0.06,712.93,6343.38,8.91,29.3,164.45,89.28
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,5.28,302.87,294.65,809.85,0.06,721.37,6391.73,10.23,29.4,176.92,90.14
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,5.46,300.8,295.7,566.43,0.82,698.36,6286.72,11.09,29.48,170.58,87.62
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,5.46,300.8,295.7,566.43,0.82,669.65,6153.94,12.55,29.97,176.61,87.62
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,5.46,300.8,295.7,566.43,0.82,694.74,5690.63,8.5,28.98,195.99,89.67
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,4.66,299.44,296.12,3.31,0.84,606.61,5341.91,9.87,29.34,215.83,89.59
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,4.66,299.44,296.12,3.31,0.84,527.19,4961.73,11.37,29.2,212.33,89.95
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,4.66,299.44,296.12,3.31,0.84,458.61,4585.9,13.58,29.0,204.09,89.67
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,4.25,298.96,296.26,1.65,1.16,405.3,4212.77,9.16,28.76,188.44,91.2
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,4.25,298.96,296.26,1.65,1.16,354.42,3863.47,6.1,28.7,166.8,90.18
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,4.25,298.96,296.26,1.65,1.16,335.85,3679.09,7.63,29.1,84.68,90.64
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,4.42,298.72,296.33,1.65,1.16,306.93,3568.01,14.34,28.96,165.96,90.85
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,4.42,298.72,296.33,1.65,1.16,249.45,3497.81,9.61,28.08,74.42,90.77
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,4.42,298.72,296.33,1.65,1.16,235.95,3485.81,7.11,29.68,163.35,90.58
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,5.47,299.49,296.69,17.16,0.35,261.25,3544.91,4.01,29.61,110.46,90.92
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,5.47,299.49,296.69,17.16,0.35,292.5,3718.66,2.72,29.57,68.28,89.14
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,5.47,299.49,296.69,17.16,0.35,344.85,4100.58,3.79,29.84,124.56,91.79
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,6.71,301.64,296.42,471.38,0.4,414.27,4626.38,12.18,29.56,100.38,90.31
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,6.71,301.64,296.42,471.38,0.4,464.52,5082.66,15.92,29.65,140.39,90.81
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,6.71,301.64,296.42,471.38,0.4,522.74,5450.6,18.99,29.46,129.64,89.39
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,7.08,302.77,296.17,674.52,1.3,578.97,5732.93,15.46,29.5,138.27,89.1
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,7.08,302.77,296.17,674.52,1.3,648.43,5931.57,12.86,29.62,159.95,89.46
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,7.08,302.77,296.17,674.52,1.3,699.06,6118.61,9.59,29.93,163.81,89.74
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,7.15,302.4,296.16,739.95,0.99,729.97,6287.04,9.1,28.97,0.0,88.23
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,7.15,302.4,296.16,739.95,0.99,763.14,6381.32,8.91,29.3,164.45,87.66
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,7.15,302.4,296.16,739.95,0.99,766.97,6407.95,10.23,29.4,176.92,88.53
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,7.02,300.34,296.32,517.59,3.35,737.53,6282.75,11.09,29.48,170.58,86.2
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,7.02,300.34,296.32,517.59,3.35,702.36,6134.01,12.55,29.97,176.61,86.22
