UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.59,290.57,281.49,317.84,0.01,18.72,4177.29,12.55,29.97,176.61,89.05
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.59,290.57,281.49,317.84,0.01,44.15,4118.07,8.5,28.98,195.99,89.68
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.8,289.86,281.38,0.0,0.0,27.37,4100.46,9.87,29.34,215.83,89.6
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.8,289.86,281.38,0.0,0.0,14.29,4047.7,11.37,29.2,212.33,89.96
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.8,289.86,281.38,0.0,0.0,8.28,3963.93,13.58,29.0,204.09,89.69
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,2.48,289.28,281.18,0.0,0.0,5.41,3835.23,9.16,28.76,188.44,91.22
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,2.48,289.28,281.18,0.0,0.0,2.64,3717.62,6.1,28.7,166.8,90.2
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,2.48,289.28,281.18,0.0,0.0,6.98,3625.89,7.63,29.1,84.68,90.65
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,2.29,288.89,281.16,0.0,0.0,9.23,3560.75,14.34,28.96,165.96,90.87
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,2.29,288.89,281.16,0.0,0.0,0.0,3476.34,9.61,28.08,74.42,90.79
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,2.29,288.89,281.16,0.0,0.0,3.17,3341.28,7.11,29.68,163.35,90.59
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.06,288.74,281.26,0.0,0.0,18.3,3229.41,4.01,29.61,110.46,90.93
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.06,288.74,281.26,0.0,0.0,34.72,3169.2,2.72,29.57,68.28,89.16
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.06,288.74,281.26,0.0,0.0,57.02,3187.31,3.79,29.84,124.56,91.81
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,2.26,291.42,281.76,179.39,0.0,79.19,3260.69,12.18,29.56,100.38,90.32
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,2.26,291.42,281.76,179.39,0.0,98.74,3324.77,15.92,29.65,140.39,90.82
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,2.26,291.42,281.76,179.39,0.0,113.07,3388.39,18.99,29.46,129.64,89.41
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,2.76,293.73,282.06,390.49,0.0,119.87,3440.69,15.46,29.5,138.27,89.11
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,2.76,293.73,282.06,390.49,0.0,122.8,3496.06,12.86,29.62,159.95,89.47
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,2.76,293.73,282.06,390.49,0.0,123.07,3656.32,9.59,29.93,163.81,89.75
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,3.16,294.1,282.64,535.67,0.01,120.84,3797.15,9.1,28.97,0.0,88.25
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,3.16,294.1,282.64,535.67,0.01,122.33,3972.34,8.91,29.3,164.45,87.68
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,3.16,294.1,282.64,535.67,0.01,116.63,4141.49,10.23,29.4,176.92,88.54
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.16,292.16,283.41,314.14,0.02,100.64,4244.23,11.09,29.48,170.58,86.21
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,3.16,292.16,283.41,314.14,0.02,92.58,4349.01,12.55,29.97,176.61,86.23
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,3.16,292.16,283.41,314.14,0.02,269.42,4225.7,8.5,28.98,195.99,86.87
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,3.19,291.71,283.73,0.0,0.01,245.42,4204.61,9.87,29.34,215.83,86.77
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,3.19,291.71,283.73,0.0,0.01,230.58,4144.42,11.37,29.2,212.33,87.21
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,3.19,291.71,283.73,0.0,0.01,233.31,4050.69,13.58,29.0,204.09,86.96
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.36,291.47,284.0,0.0,0.03,245.34,3909.06,9.16,28.76,188.44,88.46
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.36,291.47,284.0,0.0,0.03,256.99,3774.22,6.1,28.7,166.8,87.52
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.36,291.47,284.0,0.0,0.03,278.73,3666.95,7.63,29.1,84.68,88.0
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.42,291.26,284.1,0.0,0.01,280.43,3586.04,14.34,28.96,165.96,88.19
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.42,291.26,284.1,0.0,0.01,253.48,3487.66,9.61,28.08,74.42,88.1
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.42,291.26,284.1,0.0,0.01,257.15,3340.42,7.11,29.68,163.35,87.93
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,4.11,290.97,284.33,0.0,0.02,270.15,3220.86,4.01,29.61,110.46,88.3
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,4.11,290.97,284.33,0.0,0.02,280.72,3156.77,2.72,29.57,68.28,86.57
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,4.11,290.97,284.33,0.0,0.02,295.43,3176.59,3.79,29.84,124.56,89.16
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,5.35,293.66,285.27,178.06,0.02,305.97,3257.46,12.18,29.56,100.38,87.75
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,5.35,293.66,285.27,178.06,0.02,307.6,3330.7,15.92,29.65,140.39,88.26
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,5.35,293.66,285.27,178.06,0.02,312.42,3405.5,18.99,29.46,129.64,86.87
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,5.74,295.54,285.52,392.49,0.07,307.47,3469.56,15.46,29.5,138.27,86.58
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,5.74,295.54,285.52,392.49,0.07,307.83,3538.22,12.86,29.62,159.95,86.96
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,5.74,295.54,285.52,392.49,0.07,299.28,3709.83,9.59,29.93,163.81,87.23
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,5.19,295.66,286.16,544.42,0.04,282.34,3867.86,9.1,28.97,0.0,85.75
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,5.19,295.66,286.16,544.42,0.04,287.2,4056.46,8.91,29.3,164.45,85.25
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,5.19,295.66,286.16,544.42,0.04,287.26,4237.14,10.23,29.4,176.92,86.13
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,4.94,293.7,286.98,319.69,0.1,270.1,4347.63,11.09,29.48,170.58,84.06
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,4.94,293.7,286.98,319.69,0.1,260.42,4456.95,12.55,29.97,176.61,84.14
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,4.94,293.7,286.98,319.69,0.1,293.5,4313.44,8.5,28.98,195.99,84.78
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,5.06,292.91,287.58,0.0,0.56,267.49,4290.76,9.87,29.34,215.83,84.68
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,5.06,292.91,287.58,0.0,0.56,250.17,4225.68,11.37,29.2,212.33,85.17
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,5.06,292.91,287.58,0.0,0.56,249.52,4124.85,13.58,29.0,204.09,84.95
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,5.32,292.18,287.87,0.0,1.53,257.85,3973.37,9.16,28.76,188.44,86.41
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,5.32,292.18,287.87,0.0,1.53,265.68,3824.93,6.1,28.7,166.8,85.55
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,5.32,292.18,287.87,0.0,1.53,283.87,3705.13,7.63,29.1,84.68,86.03
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,5.7,291.3,287.91,0.0,1.53,282.16,3611.23,14.34,28.96,165.96,86.21
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,5.7,291.3,287.91,0.0,1.53,252.04,3501.05,9.61,28.08,74.42,86.11
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,5.7,291.3,287.91,0.0,1.53,253.02,3343.15,7.11,29.68,163.35,85.96
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,6.21,290.4,287.49,0.0,3.68,265.09,3216.48,4.01,29.61,110.46,86.35
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,6.21,290.4,287.49,0.0,3.68,275.43,3148.3,2.72,29.57,68.28,84.66
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,6.21,290.4,287.49,0.0,3.68,290.52,3168.21,3.79,29.84,124.56,87.2
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,7.27,290.73,286.47,126.06,1.87,302.37,3253.84,12.18,29.56,100.38,85.85
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,7.27,290.73,286.47,126.06,1.87,305.46,3333.33,15.92,29.65,140.39,86.37
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,7.27,290.73,286.47,126.06,1.87,312.86,3416.26,18.99,29.46,129.64,85.0
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,8.08,291.33,284.56,312.56,3.02,311.35,3489.16,15.46,29.5,138.27,84.71
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,8.08,291.33,284.56,312.56,3.02,316.26,3568.17,12.86,29.62,159.95,85.09
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,8.08,291.33,284.56,312.56,3.02,312.1,3748.85,9.59,29.93,163.81,85.37
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,8.79,290.89,282.3,504.67,0.17,299.18,3920.99,9.1,28.97,0.0,83.91
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,8.79,290.89,282.3,504.67,0.17,307.01,4120.94,8.91,29.3,164.45,83.45
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,8.79,290.89,282.3,504.67,0.17,308.67,4311.74,10.23,29.4,176.92,84.35
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,8.86,288.61,280.35,300.51,0.19,292.49,4429.55,11.09,29.48,170.58,82.48
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,8.86,288.61,280.35,300.51,0.19,282.84,4543.75,12.55,29.97,176.61,82.59
