UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.75,297.19,292.85,0.7,0.18,467.45,4689.07,13.58,29.0,204.09,86.36
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.68,296.63,292.99,0.35,0.29,413.85,4336.4,9.16,28.76,188.44,87.84
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.68,296.63,292.99,0.35,0.29,362.06,3992.24,6.1,28.7,166.8,86.93
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.68,296.63,292.99,0.35,0.29,340.43,3785.17,7.63,29.1,84.68,87.41
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.14,296.23,292.97,0.35,0.29,307.55,3639.77,14.34,28.96,165.96,87.6
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.14,296.23,292.97,0.35,0.29,246.68,3526.2,9.61,28.08,74.42,87.5
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.14,296.23,292.97,0.35,0.29,229.18,3450.4,7.11,29.68,163.35,87.34
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.83,296.86,293.13,14.34,0.2,250.84,3447.24,4.01,29.61,110.46,87.71
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.83,296.86,293.13,14.34,0.2,278.97,3554.88,2.72,29.57,68.28,86.0
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.83,296.86,293.13,14.34,0.2,327.49,3856.13,3.79,29.84,124.56,88.57
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.82,299.46,292.53,463.95,0.13,392.55,4297.03,12.18,29.56,100.38,87.18
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.82,299.46,292.53,463.95,0.13,440.09,4687.33,15.92,29.65,140.39,87.7
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.82,299.46,292.53,463.95,0.13,497.49,5015.67,18.99,29.46,129.64,86.31
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,2.92,300.9,292.09,662.08,0.23,553.95,5277.58,15.46,29.5,138.27,86.02
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,2.92,300.9,292.09,662.08,0.23,625.17,5480.49,12.86,29.62,159.95,86.4
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,2.92,300.9,292.09,662.08,0.23,678.42,5693.65,9.59,29.93,163.81,86.67
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.85,300.12,292.18,695.24,0.19,712.5,5904.82,9.1,28.97,0.0,85.2
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.85,300.12,292.18,695.24,0.19,748.92,6056.47,8.91,29.3,164.45,84.71
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.85,300.12,292.18,695.24,0.19,755.94,6149.63,10.23,29.4,176.92,85.59
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.82,298.35,292.89,465.7,0.48,730.24,6100.19,11.09,29.48,170.58,83.59
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.82,298.35,292.89,465.7,0.48,698.32,6024.12,12.55,29.97,176.61,83.67
