UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,5.24,298.17,295.22,0.0,1.91,980.01,5359.72,0.0,26.08,10.97,80.72
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,5.24,298.17,295.22,0.0,1.91,897.21,4963.15,0.0,26.66,150.71,83.3
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,5.24,298.17,295.22,0.0,1.91,823.1,4875.7,0.0,25.57,31.84,83.66
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,5.37,298.02,295.17,0.0,3.01,696.24,4397.17,0.07,25.68,93.54,83.55
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,5.37,298.02,295.17,0.0,3.01,591.01,4095.74,0.27,26.04,194.93,82.2
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,5.37,298.02,295.17,0.0,3.01,503.73,3856.62,0.0,26.01,14.93,82.57
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,5.12,297.78,294.99,0.0,1.31,419.94,3541.75,0.0,25.78,212.84,81.94
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,5.12,297.78,294.99,0.0,1.31,347.58,3256.97,0.0,26.55,247.36,82.35
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,5.12,297.78,294.99,0.0,1.31,252.4,3178.28,1.28,27.27,227.25,82.53
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,5.23,297.81,294.84,1.13,2.81,216.79,3161.54,2.27,26.31,220.13,81.36
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,5.23,297.81,294.84,1.13,2.81,191.08,3233.76,4.65,25.95,140.18,82.11
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,5.23,297.81,294.84,1.13,2.81,177.87,3395.5,5.88,26.29,117.97,81.92
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,5.65,299.0,294.93,188.37,1.84,197.93,3543.15,2.66,25.44,188.43,82.26
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,5.65,299.0,294.93,188.37,1.84,263.39,3843.06,0.0,26.3,110.23,81.52
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,5.65,299.0,294.93,188.37,1.84,343.31,4185.04,0.0,25.89,236.37,78.85
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,5.51,299.92,294.85,313.19,3.86,453.15,4534.14,0.0,26.92,102.1,78.9
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,5.51,299.92,294.85,313.19,3.86,570.62,4809.2,0.0,26.77,238.12,82.17
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,5.51,299.92,294.85,313.19,3.86,684.89,5025.23,0.0,27.4,86.64,82.55
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,5.38,299.42,294.9,322.9,2.55,806.69,5233.74,0.0,26.77,242.31,81.34
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,5.38,299.42,294.9,322.9,2.55,898.63,5456.04,0.29,27.05,175.89,81.38
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,5.38,299.42,294.9,322.9,2.55,966.21,5493.35,0.0,27.02,4.38,81.05
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,5.48,298.53,294.81,192.82,4.6,999.65,5572.39,0.0,27.15,107.26,82.65
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,5.48,298.53,294.81,192.82,4.6,1011.33,5644.73,0.1,27.6,93.98,81.07
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,5.48,298.53,294.81,192.82,4.6,995.73,5630.14,3.85,26.0,29.34,78.07
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,5.71,298.26,294.61,0.0,1.49,932.84,5486.23,0.0,26.08,10.97,78.53
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,5.71,298.26,294.61,0.0,1.49,852.68,5102.22,0.0,26.66,150.71,81.08
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,5.71,298.26,294.61,0.0,1.49,782.04,5016.96,0.0,25.57,31.84,81.5
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,5.36,297.95,294.51,0.0,2.6,660.41,4538.05,0.07,25.68,93.54,81.39
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,5.36,297.95,294.51,0.0,2.6,560.23,4237.85,0.27,26.04,194.93,80.14
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,5.36,297.95,294.51,0.0,2.6,477.94,3998.25,0.0,26.01,14.93,80.55
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,5.23,297.68,294.4,0.0,2.6,399.58,3677.2,0.0,25.78,212.84,79.93
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,5.23,297.68,294.4,0.0,2.6,332.96,3384.62,0.0,26.55,247.36,80.36
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,5.23,297.68,294.4,0.0,2.6,244.08,3299.53,1.28,27.27,227.25,80.52
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,5.54,297.68,294.49,1.68,2.28,212.55,3274.41,2.27,26.31,220.13,79.37
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,5.54,297.68,294.49,1.68,2.28,190.19,3341.17,4.65,25.95,140.18,80.14
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,5.54,297.68,294.49,1.68,2.28,179.53,3499.16,5.88,26.29,117.97,79.94
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,6.28,299.55,294.79,273.01,1.1,200.39,3640.46,2.66,25.44,188.43,80.29
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,6.28,299.55,294.79,273.01,1.1,264.58,3937.32,0.0,26.3,110.23,79.66
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,6.28,299.55,294.79,273.01,1.1,341.61,4273.83,0.0,25.89,236.37,77.17
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,5.99,300.99,294.57,441.27,2.36,446.64,4621.86,0.0,26.92,102.1,77.17
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,5.99,300.99,294.57,441.27,2.36,557.78,4895.45,0.0,26.77,238.12,80.22
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,5.99,300.99,294.57,441.27,2.36,665.88,5110.25,0.0,27.4,86.64,80.61
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,5.73,300.74,294.58,482.86,1.61,780.99,5318.11,0.0,26.77,242.31,79.46
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,5.73,300.74,294.58,482.86,1.61,866.85,5545.01,0.29,27.05,175.89,79.5
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,5.73,300.74,294.58,482.86,1.61,929.18,5583.96,0.0,27.02,4.38,79.2
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,5.61,299.34,294.68,291.73,2.86,958.54,5667.34,0.0,27.15,107.26,80.79
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,5.61,299.34,294.68,291.73,2.86,967.44,5745.13,0.1,27.6,93.98,79.28
