UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,5.85,298.17,294.54,2.15,1.18,188.35,3784.29,2.27,26.31,220.13,82.95
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,5.85,298.17,294.54,2.15,1.18,187.44,3854.41,4.65,25.95,140.18,83.67
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,5.85,298.17,294.54,2.15,1.18,193.12,4008.83,5.88,26.29,117.97,83.49
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,6.91,300.21,294.37,322.27,0.49,219.48,4125.99,2.66,25.44,188.43,83.83
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,6.91,300.21,294.37,322.27,0.49,276.42,4393.47,0.0,26.3,110.23,83.01
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,6.91,300.21,294.37,322.27,0.49,336.08,4679.15,0.0,25.89,236.37,80.18
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,6.84,301.27,293.79,506.9,1.08,411.71,4980.96,0.0,26.92,102.1,80.28
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,6.84,301.27,293.79,506.9,1.08,483.81,5201.17,0.0,26.77,238.12,83.72
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,6.84,301.27,293.79,506.9,1.08,553.66,5363.75,0.0,27.4,86.64,84.1
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,7.0,300.97,293.6,583.96,0.73,627.21,5517.13,0.0,26.77,242.31,82.83
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,7.0,300.97,293.6,583.96,0.73,675.06,5708.49,0.29,27.05,175.89,82.87
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,7.0,300.97,293.6,583.96,0.73,704.33,5709.53,0.0,27.02,4.38,82.53
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,7.36,299.39,293.44,359.18,1.39,707.75,5771.99,0.0,27.15,107.26,84.12
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,7.36,299.39,293.44,359.18,1.39,698.66,5843.35,0.1,27.6,93.98,82.49
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,7.36,299.39,293.44,359.18,1.39,736.42,5997.94,3.85,26.0,29.34,79.0
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,7.68,298.42,293.17,0.0,0.46,680.7,5845.04,0.0,26.08,10.97,79.44
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,7.68,298.42,293.17,0.0,0.46,614.31,5460.7,0.0,26.66,150.71,82.0
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,7.68,298.42,293.17,0.0,0.46,562.02,5381.36,0.0,25.57,31.84,82.4
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,7.39,297.68,293.03,0.0,0.73,468.09,4883.69,0.07,25.68,93.54,82.29
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,7.39,297.68,293.03,0.0,0.73,394.94,4592.37,0.27,26.04,194.93,81.0
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,7.39,297.68,293.03,0.0,0.73,339.55,4377.72,0.0,26.01,14.93,81.39
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,7.27,297.18,292.8,0.0,0.73,290.55,4072.75,0.0,25.78,212.84,80.77
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,7.27,297.18,292.8,0.0,0.73,255.09,3801.49,0.0,26.55,247.36,81.19
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,7.27,297.18,292.8,0.0,0.73,200.33,3753.17,1.28,27.27,227.25,81.36
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,7.35,296.94,292.69,1.93,0.4,191.13,3758.77,2.27,26.31,220.13,80.2
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,7.35,296.94,292.69,1.93,0.4,187.27,3856.25,4.65,25.95,140.18,80.96
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,7.35,296.94,292.69,1.93,0.4,190.69,4045.93,5.88,26.29,117.97,80.76
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,8.09,299.23,292.53,316.81,0.18,216.22,4200.73,2.66,25.44,188.43,81.11
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,8.09,299.23,292.53,316.81,0.18,274.0,4520.61,0.0,26.3,110.23,80.44
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,8.09,299.23,292.53,316.81,0.18,335.84,4857.5,0.0,25.89,236.37,77.87
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,7.51,300.37,291.83,494.96,0.36,415.27,5206.64,0.0,26.92,102.1,77.9
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,7.51,300.37,291.83,494.96,0.36,492.48,5464.0,0.0,26.77,238.12,81.04
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,7.51,300.37,291.83,494.96,0.36,567.37,5651.25,0.0,27.4,86.64,81.42
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,7.26,300.26,291.5,544.7,0.15,646.43,5818.65,0.0,26.77,242.31,80.24
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,7.26,300.26,291.5,544.7,0.15,699.36,6020.85,0.29,27.05,175.89,80.28
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,7.26,300.26,291.5,544.7,0.15,733.08,6013.6,0.0,27.02,4.38,79.97
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,7.19,298.63,291.36,333.57,0.26,740.05,6062.41,0.0,27.15,107.26,81.57
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,7.19,298.63,291.36,333.57,0.26,733.48,6109.13,0.1,27.6,93.98,80.03
