UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.71,303.36,294.92,434.58,0.03,333.65,4920.66,0.0,25.89,236.37,80.71
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.68,305.26,294.44,654.88,0.08,411.28,5342.33,0.0,26.92,102.1,80.83
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.68,305.26,294.44,654.88,0.08,486.24,5674.13,0.0,26.77,238.12,84.34
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.68,305.26,294.44,654.88,0.08,558.99,5929.96,0.0,27.4,86.64,84.71
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,4.21,305.32,294.41,780.72,0.04,635.77,6166.91,0.0,26.77,242.31,83.43
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,4.21,305.32,294.41,780.72,0.04,686.71,6442.19,0.29,27.05,175.89,83.47
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,4.21,305.32,294.41,780.72,0.04,718.76,6486.29,0.0,27.02,4.38,83.12
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.08,302.4,295.41,510.72,0.28,724.53,6577.57,0.0,27.15,107.26,84.71
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.08,302.4,295.41,510.72,0.28,717.24,6650.04,0.1,27.6,93.98,83.06
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,4.08,302.4,295.41,510.72,0.28,714.28,6540.55,3.85,26.0,29.34,80.27
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.28,301.26,295.8,0.04,0.34,659.6,6373.6,0.0,26.08,10.97,80.7
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.28,301.26,295.8,0.04,0.34,594.7,5956.82,0.0,26.66,150.71,83.27
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.28,301.26,295.8,0.04,0.34,544.15,5818.86,0.0,25.57,31.84,83.63
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.88,300.81,295.79,0.02,0.6,452.75,5249.88,0.07,25.68,93.54,83.52
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.88,300.81,295.79,0.02,0.6,381.86,4889.5,0.27,26.04,194.93,82.18
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.88,300.81,295.79,0.02,0.6,328.5,4598.27,0.0,26.01,14.93,82.55
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.47,300.48,295.69,0.02,0.6,281.62,4205.42,0.0,25.78,212.84,81.91
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.47,300.48,295.69,0.02,0.6,248.33,3846.85,0.0,26.55,247.36,82.32
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.47,300.48,295.69,0.02,0.6,195.98,3731.67,1.28,27.27,227.25,82.5
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.63,300.74,295.88,6.05,0.35,188.08,3683.69,2.27,26.31,220.13,81.34
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.63,300.74,295.88,6.05,0.35,185.26,3755.99,4.65,25.95,140.18,82.08
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.63,300.74,295.88,6.05,0.35,189.41,3941.36,5.88,26.29,117.97,81.89
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.87,303.45,295.5,419.97,0.15,214.94,4105.81,2.66,25.44,188.43,82.24
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.87,303.45,295.5,419.97,0.15,271.81,4464.74,0.0,26.3,110.23,81.5
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.87,303.45,295.5,419.97,0.15,332.12,4855.58,0.0,25.89,236.37,78.82
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.84,305.05,295.06,632.12,0.38,409.31,5274.98,0.0,26.92,102.1,78.88
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.84,305.05,295.06,632.12,0.38,483.78,5606.69,0.0,26.77,238.12,82.15
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.84,305.05,295.06,632.12,0.38,556.1,5864.13,0.0,27.4,86.64,82.52
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.22,305.02,294.97,737.12,0.2,632.44,6104.46,0.0,26.77,242.31,81.31
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.22,305.02,294.97,737.12,0.2,683.06,6381.75,0.29,27.05,175.89,81.35
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.22,305.02,294.97,737.12,0.2,714.88,6430.85,0.0,27.02,4.38,81.03
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.59,302.62,295.94,485.84,0.33,720.55,6526.24,0.0,27.15,107.26,82.62
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.59,302.62,295.94,485.84,0.33,713.28,6602.98,0.1,27.6,93.98,81.05
