UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,5.29,302.03,296.56,441.25,2.2,756.45,7032.78,3.85,26.0,29.34,78.49
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,5.49,300.88,296.77,0.02,1.55,700.58,6778.04,0.0,26.08,10.97,78.94
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,5.49,300.88,296.77,0.02,1.55,633.44,6251.71,0.0,26.66,150.71,81.5
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,5.49,300.88,296.77,0.02,1.55,579.9,6048.54,0.0,25.57,31.84,81.91
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,4.58,300.6,296.58,0.01,2.54,483.99,5375.15,0.07,25.68,93.54,81.8
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,4.58,300.6,296.58,0.01,2.54,408.71,4949.05,0.27,26.04,194.93,80.53
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,4.58,300.6,296.58,0.01,2.54,350.98,4621.24,0.0,26.01,14.93,80.93
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,4.11,300.39,296.47,0.01,2.54,299.33,4198.93,0.0,25.78,212.84,80.31
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,4.11,300.39,296.47,0.01,2.54,261.0,3829.86,0.0,26.55,247.36,80.74
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,4.11,300.39,296.47,0.01,2.54,203.11,3743.28,1.28,27.27,227.25,80.9
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,4.41,300.6,296.72,4.92,1.67,191.61,3739.56,2.27,26.31,220.13,79.75
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,4.41,300.6,296.72,4.92,1.67,185.8,3868.91,4.65,25.95,140.18,80.51
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,4.41,300.6,296.72,4.92,1.67,187.67,4124.83,5.88,26.29,117.97,80.31
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,5.73,302.72,296.8,317.56,2.15,212.46,4359.76,2.66,25.44,188.43,80.66
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,5.73,302.72,296.8,317.56,2.15,270.38,4816.45,0.0,26.3,110.23,80.01
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,5.73,302.72,296.8,317.56,2.15,333.17,5297.54,0.0,25.89,236.37,77.49
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,6.67,303.53,296.57,450.77,4.95,414.53,5799.54,0.0,26.92,102.1,77.5
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,6.67,303.53,296.57,450.77,4.95,494.51,6191.68,0.0,26.77,238.12,80.59
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,6.67,303.53,296.57,450.77,4.95,572.22,6484.81,0.0,27.4,86.64,80.97
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,7.26,302.21,296.82,378.02,3.56,654.41,6738.78,0.0,26.77,242.31,79.81
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,7.26,302.21,296.82,378.02,3.56,710.37,7027.09,0.29,27.05,175.89,79.85
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,7.26,302.21,296.82,378.02,3.56,746.82,7049.03,0.0,27.02,4.38,79.55
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,7.32,300.83,296.99,243.17,7.56,756.11,7110.4,0.0,27.15,107.26,81.15
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,7.32,300.83,296.99,243.17,7.56,751.33,7134.73,0.1,27.6,93.98,79.62
