UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,9.37,291.07,286.51,148.05,0.3,679.48,3994.44,3.85,26.0,29.34,70.98
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,8.39,290.58,285.73,0.0,0.1,622.57,3923.15,0.0,26.08,10.97,71.52
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,8.39,290.58,285.73,0.0,0.1,557.13,3648.81,0.0,26.66,150.71,74.01
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,8.39,290.58,285.73,0.0,0.1,507.74,3700.97,0.0,25.57,31.84,74.61
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,8.09,289.82,284.49,0.0,0.16,418.79,3424.66,0.07,25.68,93.54,74.54
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,8.09,289.82,284.49,0.0,0.16,351.83,3279.97,0.27,26.04,194.93,73.56
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,8.09,289.82,284.49,0.0,0.16,304.18,3183.28,0.0,26.01,14.93,74.09
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,7.9,289.01,283.36,0.0,0.03,264.13,3033.28,0.0,25.78,212.84,73.56
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,7.9,289.01,283.36,0.0,0.03,238.73,2897.75,0.0,26.55,247.36,74.03
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,7.9,289.01,283.36,0.0,0.03,194.83,2898.09,1.28,27.27,227.25,74.13
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,7.34,288.03,282.5,0.0,0.04,194.44,2931.46,2.27,26.31,220.13,73.04
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,7.34,288.03,282.5,0.0,0.04,198.23,2995.08,4.65,25.95,140.18,73.87
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,7.34,288.03,282.5,0.0,0.04,207.85,3102.0,5.88,26.29,117.97,73.63
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,7.47,288.78,281.85,188.29,0.0,237.03,3182.15,2.66,25.44,188.43,74.01
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,7.47,288.78,281.85,188.29,0.0,295.76,3339.09,0.0,26.3,110.23,73.72
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,7.47,288.78,281.85,188.29,0.0,355.78,3531.07,0.0,25.89,236.37,71.83
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,7.31,290.3,281.19,392.2,0.0,429.94,3704.61,0.0,26.92,102.1,71.66
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,7.31,290.3,281.19,392.2,0.0,498.71,3821.49,0.0,26.77,238.12,74.02
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,7.31,290.3,281.19,392.2,0.0,564.59,3908.95,0.0,27.4,86.64,74.42
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,6.91,290.54,281.33,504.16,0.0,633.35,4005.56,0.0,26.77,242.31,73.47
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,6.91,290.54,281.33,504.16,0.0,675.78,4102.72,0.29,27.05,175.89,73.51
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,6.91,290.54,281.33,504.16,0.0,699.65,4085.67,0.0,27.02,4.38,73.29
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,6.76,288.8,281.29,286.05,0.0,697.66,4123.97,0.0,27.15,107.26,74.89
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,6.76,288.8,281.29,286.05,0.0,683.66,4193.72,0.1,27.6,93.98,73.59
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,6.76,288.8,281.29,286.05,0.0,751.72,4394.91,3.85,26.0,29.34,71.36
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,7.38,288.14,280.87,0.0,0.0,693.1,4303.59,0.0,26.08,10.97,71.9
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,7.38,288.14,280.87,0.0,0.0,624.04,4002.37,0.0,26.66,150.71,74.38
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,7.38,288.14,280.87,0.0,0.0,569.65,4025.64,0.0,25.57,31.84,74.98
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,7.47,287.12,279.75,0.0,0.0,473.09,3701.83,0.07,25.68,93.54,74.9
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,7.47,287.12,279.75,0.0,0.0,398.58,3525.23,0.27,26.04,194.93,73.91
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,7.47,287.12,279.75,0.0,0.0,343.25,3403.2,0.0,26.01,14.93,74.43
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,7.2,285.73,278.18,0.0,0.0,294.76,3221.38,0.0,25.78,212.84,73.9
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,7.2,285.73,278.18,0.0,0.0,260.34,3058.55,0.0,26.55,247.36,74.36
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,7.2,285.73,278.18,0.0,0.0,206.6,3049.95,1.28,27.27,227.25,74.47
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,6.8,284.31,276.75,0.0,0.0,199.57,3079.4,2.27,26.31,220.13,73.37
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,6.8,284.31,276.75,0.0,0.0,197.85,3151.62,4.65,25.95,140.18,74.2
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,6.8,284.31,276.75,0.0,0.0,203.22,3277.23,5.88,26.29,117.97,73.96
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,6.62,285.26,275.75,195.3,0.0,230.83,3375.03,2.66,25.44,188.43,74.34
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,6.62,285.26,275.75,195.3,0.0,291.1,3567.76,0.0,26.3,110.23,74.03
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,6.62,285.26,275.75,195.3,0.0,355.2,3792.33,0.0,25.89,236.37,72.12
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,6.04,286.87,275.66,398.94,0.0,436.45,4003.95,0.0,26.92,102.1,71.95
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,6.04,286.87,275.66,398.94,0.0,514.77,4151.49,0.0,26.77,238.12,74.34
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,6.04,286.87,275.66,398.94,0.0,590.09,4260.82,0.0,27.4,86.64,74.75
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,6.12,287.25,276.08,493.85,0.0,669.13,4372.95,0.0,26.77,242.31,73.78
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,6.12,287.25,276.08,493.85,0.0,721.08,4491.62,0.29,27.05,175.89,73.83
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,6.12,287.25,276.08,493.85,0.0,753.28,4476.38,0.0,27.02,4.38,73.61
