Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
41280,2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,447.42,1432.0,5748.0,0.0,20.0,12.0,92.0
41281,2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,453.09,1425.0,5295.0,0.0,20.0,0.0,96.0
41282,2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,453.55,1319.0,4869.0,0.0,20.0,0.0,96.0
41283,2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,449.22,1106.0,4378.0,0.0,20.0,0.0,96.0
41284,2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,426.26,702.0,4261.0,0.0,20.0,0.0,94.0
41285,2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,397.75,300.0,4236.0,0.0,20.0,0.0,95.0
41286,2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,396.1,258.0,3945.0,0.0,20.0,0.0,95.0
41287,2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,396.59,259.0,3878.0,0.0,21.0,0.0,97.0
41288,2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,396.91,259.0,3807.0,0.0,21.0,0.0,94.0
41289,2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,398.87,257.0,3496.0,0.0,22.0,0.0,96.0
41290,2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,399.37,257.0,3409.0,0.0,24.0,0.0,97.0
41291,2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,398.95,261.0,3448.0,0.0,27.0,0.0,93.0
41292,2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,395.05,255.0,3578.0,0.0,27.0,25.0,95.0
41293,2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,365.07,259.0,3719.0,0.0,25.0,360.0,95.0
41294,2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,358.74,284.0,4010.0,0.0,24.0,478.0,97.0
41295,2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,364.03,529.0,4375.0,0.0,23.0,681.0,98.0
41296,2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,362.96,675.0,4783.0,0.0,21.0,865.0,94.0
41297,2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,388.85,1068.0,5258.0,0.0,20.0,789.0,93.0
41298,2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,402.99,1401.0,5614.0,0.0,20.0,803.0,97.0
41299,2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,406.22,1433.0,5901.0,0.0,16.0,745.0,94.0
41300,2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,400.82,1428.0,6203.0,0.0,15.0,829.0,95.0
41301,2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,402.28,1434.0,6460.0,0.0,18.0,780.0,96.0
41302,2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,406.52,1434.0,6653.0,0.0,37.0,652.0,96.0
41303,2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,424.92,1429.0,6678.0,0.0,17.0,281.0,97.0
