UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.28,297.99,291.49,456.15,0.01,193.18,3809.05,12.86,29.62,159.95,91.08
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.28,297.99,291.49,456.15,0.01,195.89,4065.18,9.59,29.93,163.81,91.36
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.25,298.25,291.11,639.65,0.0,194.06,4345.48,9.1,28.97,0.0,89.84
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.25,298.25,291.11,639.65,0.0,193.77,4633.93,8.91,29.3,164.45,89.22
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.25,298.25,291.11,639.65,0.0,183.75,4891.09,10.23,29.4,176.92,90.08
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.16,295.73,291.65,397.75,0.01,160.92,5045.57,11.09,29.48,170.58,87.57
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.16,295.73,291.65,397.75,0.01,145.34,5179.94,12.55,29.97,176.61,87.57
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.16,295.73,291.65,397.75,0.01,269.42,4903.2,8.5,28.98,195.99,89.87
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,2.99,294.65,291.7,0.0,0.0,245.42,4846.81,9.87,29.34,215.83,89.79
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,2.99,294.65,291.7,0.0,0.0,230.58,4727.18,11.37,29.2,212.33,90.14
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,2.99,294.65,291.7,0.0,0.0,233.31,4559.73,13.58,29.0,204.09,89.87
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.85,294.03,291.41,0.0,0.01,245.34,4329.34,9.16,28.76,188.44,91.4
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.85,294.03,291.41,0.0,0.01,256.99,4081.09,6.1,28.7,166.8,90.37
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.85,294.03,291.41,0.0,0.01,278.73,3874.42,7.63,29.1,84.68,90.83
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.72,293.5,291.2,0.0,0.01,280.43,3696.0,14.34,28.96,165.96,91.04
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.72,293.5,291.2,0.0,0.01,253.48,3514.02,9.61,28.08,74.42,90.96
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.72,293.5,291.2,0.0,0.01,257.15,3298.26,7.11,29.68,163.35,90.77
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.7,293.09,290.99,0.01,0.01,270.15,3139.11,4.01,29.61,110.46,91.11
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.7,293.09,290.99,0.01,0.01,280.72,3060.72,2.72,29.57,68.28,89.33
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.7,293.09,290.99,0.01,0.01,295.43,3105.19,3.79,29.84,124.56,91.98
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.78,295.72,291.06,249.95,0.0,305.97,3247.67,12.18,29.56,100.38,90.49
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.78,295.72,291.06,249.95,0.0,307.6,3391.78,15.92,29.65,140.39,90.99
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.78,295.72,291.06,249.95,0.0,312.42,3547.49,18.99,29.46,129.64,89.57
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,3.11,297.64,290.24,490.7,0.01,307.47,3693.77,15.46,29.5,138.27,89.28
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,3.11,297.64,290.24,490.7,0.01,307.83,3851.11,12.86,29.62,159.95,89.64
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,3.11,297.64,290.24,490.7,0.01,299.28,4096.02,9.59,29.93,163.81,89.92
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.38,297.9,289.91,688.71,0.0,282.34,4361.58,9.1,28.97,0.0,88.41
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.38,297.9,289.91,688.71,0.0,287.2,4630.09,8.91,29.3,164.45,87.83
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,3.38,297.9,289.91,688.71,0.0,287.26,4875.58,10.23,29.4,176.92,88.7
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,3.17,295.35,290.65,433.43,0.0,270.1,5023.79,11.09,29.48,170.58,86.35
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,3.17,295.35,290.65,433.43,0.0,260.42,5149.12,12.55,29.97,176.61,86.37
