Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
36000,2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,492.62,0.0,4477.0,0.0,17.0,0.0,95.0
36001,2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,492.77,0.0,4398.0,0.0,16.0,0.0,95.0
36002,2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,492.88,0.0,4207.0,0.0,17.0,0.0,97.0
36003,2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,493.07,0.0,3937.0,0.0,17.0,0.0,97.0
36004,2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,493.2,0.0,3579.0,0.0,17.0,0.0,94.0
36005,2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,493.79,0.0,3170.0,0.0,17.0,0.0,97.0
36006,2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,494.01,0.0,2821.0,0.0,18.0,0.0,96.0
36007,2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,494.47,0.0,2627.0,0.0,17.0,0.0,96.0
36008,2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,494.46,0.0,2537.0,0.0,17.0,0.0,94.0
36009,2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,494.48,0.0,2512.0,0.0,18.0,0.0,96.0
36010,2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,494.57,0.0,2522.0,0.0,17.0,0.0,95.0
36011,2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,494.1,0.0,2759.0,0.0,18.0,0.0,96.0
36012,2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,493.58,0.0,3307.0,0.0,17.0,0.0,96.0
36013,2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,489.13,0.0,3481.0,0.0,18.0,34.0,97.0
36014,2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,454.22,0.0,3260.0,0.0,17.0,326.0,98.0
36015,2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,428.92,0.0,3153.0,0.0,18.0,549.0,94.0
36016,2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,424.21,0.0,3196.0,0.0,18.0,606.0,97.0
36017,2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,431.7,0.0,3434.0,0.0,17.0,565.0,94.0
36018,2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,438.24,0.0,3622.0,0.0,18.0,521.0,95.0
36019,2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,442.4,0.0,3780.0,0.0,18.0,496.0,96.0
36020,2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,442.17,0.0,4010.0,0.0,17.0,528.0,97.0
36021,2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,453.28,0.0,4226.0,0.0,18.0,421.0,99.0
36022,2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,470.73,0.0,4446.0,0.0,18.0,233.0,94.0
36023,2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,488.69,0.0,4645.0,0.0,18.0,42.0,99.0
