UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,5.89,299.73,292.58,774.84,0.01,1195.27,4578.71,8.91,29.3,164.45,87.9
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,5.89,299.73,292.58,774.84,0.01,1208.41,4788.88,10.23,29.4,176.92,88.76
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,5.21,297.26,293.37,498.67,0.05,1173.48,4872.95,11.09,29.48,170.58,86.4
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,5.21,297.26,293.37,498.67,0.05,1120.51,4949.89,12.55,29.97,176.61,86.42
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,5.21,297.26,293.37,498.67,0.05,986.97,4680.1,8.5,28.98,195.99,92.42
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,4.73,296.0,293.52,0.0,0.03,856.32,4558.47,9.87,29.34,215.83,92.36
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,4.73,296.0,293.52,0.0,0.03,734.09,4386.06,11.37,29.2,212.33,92.65
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,4.73,296.0,293.52,0.0,0.03,618.41,4179.71,13.58,29.0,204.09,92.34
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,4.7,295.47,293.44,0.0,0.04,521.95,3936.43,9.16,28.76,188.44,93.91
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.7,295.47,293.44,0.0,0.04,429.7,3697.17,6.1,28.7,166.8,92.8
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.7,295.47,293.44,0.0,0.04,384.35,3514.4,7.63,29.1,84.68,93.24
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,4.24,295.13,293.31,0.0,0.0,334.33,3377.68,14.34,28.96,165.96,93.47
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,4.24,295.13,293.31,0.0,0.0,255.42,3248.17,9.61,28.08,74.42,93.4
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,4.24,295.13,293.31,0.0,0.0,229.73,3101.34,7.11,29.68,163.35,93.19
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,3.66,295.1,293.3,1.93,0.01,262.6,3006.09,4.01,29.61,110.46,93.5
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,3.66,295.1,293.3,1.93,0.01,306.95,2990.23,2.72,29.57,68.28,91.67
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,3.66,295.1,293.3,1.93,0.01,383.55,3106.29,3.79,29.84,124.56,94.38
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,4.01,297.83,292.9,353.32,0.04,491.17,3311.32,12.18,29.56,100.38,92.82
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,4.01,297.83,292.9,353.32,0.04,572.83,3507.72,15.92,29.65,140.39,93.31
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,4.01,297.83,292.9,353.32,0.04,666.23,3697.35,18.99,29.46,129.64,91.88
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,4.23,299.62,292.03,587.67,0.17,762.92,3863.09,15.46,29.5,138.27,91.57
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,4.23,299.62,292.03,587.67,0.17,878.7,4020.35,12.86,29.62,159.95,91.93
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,4.23,299.62,292.03,587.67,0.17,968.95,4251.92,9.59,29.93,163.81,92.21
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.25,299.57,292.1,728.62,0.16,1031.77,4477.36,9.1,28.97,0.0,90.68
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.25,299.57,292.1,728.62,0.16,1084.47,4693.94,8.91,29.3,164.45,90.04
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.25,299.57,292.1,728.62,0.16,1091.54,4873.48,10.23,29.4,176.92,90.89
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.4,297.08,293.03,463.38,0.43,1054.45,4946.37,11.09,29.48,170.58,88.3
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.4,297.08,293.03,463.38,0.43,1002.71,4994.21,12.55,29.97,176.61,88.27
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.4,297.08,293.03,463.38,0.43,895.91,4734.83,8.5,28.98,195.99,94.31
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,2.64,295.77,293.16,0.0,0.21,778.06,4604.09,9.87,29.34,215.83,94.25
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,2.64,295.77,293.16,0.0,0.21,668.53,4422.1,11.37,29.2,212.33,94.49
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,2.64,295.77,293.16,0.0,0.21,566.47,4206.72,13.58,29.0,204.09,94.17
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.38,294.92,292.75,0.0,0.23,482.25,3955.27,9.16,28.76,188.44,95.76
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.38,294.92,292.75,0.0,0.23,401.69,3707.59,6.1,28.7,166.8,94.59
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.38,294.92,292.75,0.0,0.23,363.58,3520.2,7.63,29.1,84.68,95.02
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,2.57,294.28,292.17,0.0,0.03,319.54,3380.07,14.34,28.96,165.96,95.26
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,2.57,294.28,292.17,0.0,0.03,247.09,3249.0,9.61,28.08,74.42,95.2
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,2.57,294.28,292.17,0.0,0.03,224.82,3103.68,7.11,29.68,163.35,94.97
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,2.96,294.12,291.81,2.12,0.08,255.34,3011.79,4.01,29.61,110.46,95.27
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,2.96,294.12,291.81,2.12,0.08,295.84,3001.46,2.72,29.57,68.28,93.4
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,2.96,294.12,291.81,2.12,0.08,365.34,3127.2,3.79,29.84,124.56,96.16
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.13,296.7,291.71,344.45,0.2,461.85,3344.96,12.18,29.56,100.38,94.55
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.13,296.7,291.71,344.45,0.2,534.62,3552.82,15.92,29.65,140.39,95.03
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.13,296.7,291.71,344.45,0.2,617.92,3751.95,18.99,29.46,129.64,93.58
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,3.52,297.79,291.23,538.81,0.54,703.08,3925.35,15.46,29.5,138.27,93.27
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,3.52,297.79,291.23,538.81,0.54,805.47,4088.26,12.86,29.62,159.95,93.61
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,3.52,297.79,291.23,538.81,0.54,884.48,4322.22,9.59,29.93,163.81,93.9
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.18,296.88,291.0,572.77,0.85,938.5,4550.85,9.1,28.97,0.0,92.35
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.18,296.88,291.0,572.77,0.85,985.57,4767.26,8.91,29.3,164.45,91.67
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.18,296.88,291.0,572.77,0.85,991.72,4944.73,10.23,29.4,176.92,92.51
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,3.91,294.82,291.46,358.57,1.59,957.09,5012.78,11.09,29.48,170.58,89.73
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,3.91,294.82,291.46,358.57,1.59,910.41,5054.64,12.55,29.97,176.61,89.68
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,3.91,294.82,291.46,358.57,1.59,836.42,4805.11,8.5,28.98,195.99,92.72
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.77,293.75,291.21,0.0,0.33,729.22,4665.49,9.87,29.34,215.83,92.66
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.77,293.75,291.21,0.0,0.33,629.94,4473.12,11.37,29.2,212.33,92.94
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.77,293.75,291.21,0.0,0.33,538.54,4247.08,13.58,29.0,204.09,92.63
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.67,292.96,290.77,0.0,0.36,463.45,3985.06,9.16,28.76,188.44,94.2
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.67,292.96,290.77,0.0,0.36,391.35,3725.58,6.1,28.7,166.8,93.09
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.67,292.96,290.77,0.0,0.36,357.57,3529.8,7.63,29.1,84.68,93.52
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,4.36,292.36,290.19,0.0,0.36,316.07,3382.48,14.34,28.96,165.96,93.75
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,4.36,292.36,290.19,0.0,0.36,246.4,3246.37,9.61,28.08,74.42,93.69
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,4.36,292.36,290.19,0.0,0.36,224.74,3099.08,7.11,29.68,163.35,93.47
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,5.0,292.08,289.63,1.6,0.16,251.85,3008.02,4.01,29.61,110.46,93.78
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,5.0,292.08,289.63,1.6,0.16,288.0,3001.33,2.72,29.57,68.28,91.95
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,5.0,292.08,289.63,1.6,0.16,350.41,3135.77,3.79,29.84,124.56,94.66
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,5.62,293.79,289.22,236.38,0.11,436.58,3366.15,12.18,29.56,100.38,93.1
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,5.62,293.79,289.22,236.38,0.11,501.22,3586.23,15.92,29.65,140.39,93.58
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,5.62,293.79,289.22,236.38,0.11,576.58,3796.63,18.99,29.46,129.64,92.15
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,5.41,295.36,288.61,409.45,0.22,653.16,3980.02,15.46,29.5,138.27,91.84
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,5.41,295.36,288.61,409.45,0.22,746.55,4151.72,12.86,29.62,159.95,92.19
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,5.41,295.36,288.61,409.45,0.22,818.36,4391.31,9.59,29.93,163.81,92.48
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,5.47,295.3,288.69,545.01,0.25,867.04,4627.63,9.1,28.97,0.0,90.94
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,5.47,295.3,288.69,545.01,0.25,911.58,4847.81,8.91,29.3,164.45,90.3
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,5.47,295.3,288.69,545.01,0.25,918.64,5026.72,10.23,29.4,176.92,91.15
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,5.1,293.71,289.04,360.13,0.48,887.46,5092.73,11.09,29.48,170.58,88.52
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,5.1,293.71,289.04,360.13,0.48,845.88,5130.49,12.55,29.97,176.61,88.49
