UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.43,299.01,289.6,440.8,0.29,1191.2,4889.73,3.85,26.0,29.34,79.4
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.63,298.48,290.43,0.0,0.12,1111.56,4736.33,0.0,26.08,10.97,79.83
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.63,298.48,290.43,0.0,0.12,1012.48,4352.05,0.0,26.66,150.71,82.4
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.63,298.48,290.43,0.0,0.12,923.37,4312.03,0.0,25.57,31.84,82.78
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,3.75,297.94,290.56,0.0,0.33,776.31,3895.87,0.07,25.68,93.54,82.68
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,3.75,297.94,290.56,0.0,0.33,656.83,3651.91,0.27,26.04,194.93,81.37
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,3.75,297.94,290.56,0.0,0.33,561.77,3478.35,0.0,26.01,14.93,81.75
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.65,297.56,290.77,0.0,0.29,471.57,3246.14,0.0,25.78,212.84,81.13
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.65,297.56,290.77,0.0,0.29,394.68,3045.35,0.0,26.55,247.36,81.54
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.65,297.56,290.77,0.0,0.29,293.93,3030.85,1.28,27.27,227.25,81.72
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.45,297.55,291.1,2.87,0.85,261.6,3069.51,2.27,26.31,220.13,80.56
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.45,297.55,291.1,2.87,0.85,240.04,3169.16,4.65,25.95,140.18,81.31
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.45,297.55,291.1,2.87,0.85,231.56,3338.21,5.88,26.29,117.97,81.11
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.71,300.45,291.62,348.47,0.87,259.67,3485.02,2.66,25.44,188.43,81.46
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.71,300.45,291.62,348.47,0.87,338.38,3754.4,0.0,26.3,110.23,80.77
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.71,300.45,291.62,348.47,0.87,433.12,4056.81,0.0,25.89,236.37,78.17
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.86,301.89,291.26,543.6,1.32,558.91,4346.86,0.0,26.92,102.1,78.2
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.86,301.89,291.26,543.6,1.32,691.5,4560.43,0.0,26.77,238.12,81.38
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.86,301.89,291.26,543.6,1.32,817.58,4718.6,0.0,27.4,86.64,81.76
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.72,302.03,291.35,629.95,0.32,950.11,4866.61,0.0,26.77,242.31,80.57
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.72,302.03,291.35,629.95,0.32,1047.35,5019.5,0.29,27.05,175.89,80.62
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.72,302.03,291.35,629.95,0.32,1116.56,5007.89,0.0,27.02,4.38,80.3
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.74,300.0,292.12,389.79,0.59,1146.21,5042.69,0.0,27.15,107.26,81.9
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.74,300.0,292.12,389.79,0.59,1150.15,5083.48,0.1,27.6,93.98,80.35
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.74,300.0,292.12,389.79,0.59,1163.65,5289.6,3.85,26.0,29.34,76.88
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.92,299.25,292.67,0.0,0.26,1093.75,5088.72,0.0,26.08,10.97,77.35
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.92,299.25,292.67,0.0,0.26,1002.88,4647.55,0.0,26.66,150.71,79.89
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.92,299.25,292.67,0.0,0.26,919.4,4572.74,0.0,25.57,31.84,80.34
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,4.44,298.93,293.26,0.0,0.42,778.87,4093.62,0.07,25.68,93.54,80.25
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,4.44,298.93,293.26,0.0,0.42,661.42,3814.8,0.27,26.04,194.93,79.03
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,4.44,298.93,293.26,0.0,0.42,563.27,3625.39,0.0,26.01,14.93,79.46
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.82,298.72,293.69,0.0,0.16,468.05,3377.26,0.0,25.78,212.84,78.87
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.82,298.72,293.69,0.0,0.16,384.02,3171.65,0.0,26.55,247.36,79.3
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.82,298.72,293.69,0.0,0.16,275.94,3178.12,1.28,27.27,227.25,79.45
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.18,298.85,294.1,3.05,0.58,233.29,3244.6,2.27,26.31,220.13,78.31
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.18,298.85,294.1,3.05,0.58,202.04,3380.46,4.65,25.95,140.18,79.09
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.18,298.85,294.1,3.05,0.58,184.94,3594.26,5.88,26.29,117.97,78.88
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.12,301.79,294.28,388.26,0.36,205.03,3781.05,2.66,25.44,188.43,79.24
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.12,301.79,294.28,388.26,0.36,275.39,4109.1,0.0,26.3,110.23,78.66
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.12,301.79,294.28,388.26,0.36,363.57,4460.39,0.0,25.89,236.37,76.28
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.2,303.42,293.86,599.56,0.83,485.49,4796.92,0.0,26.92,102.1,76.25
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.2,303.42,293.86,599.56,0.83,617.74,5040.78,0.0,26.77,238.12,79.18
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.2,303.42,293.86,599.56,0.83,745.85,5213.08,0.0,27.4,86.64,79.57
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.45,302.9,294.3,631.58,0.49,882.28,5360.38,0.0,26.77,242.31,78.45
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.45,302.9,294.3,631.58,0.49,986.66,5516.39,0.29,27.05,175.89,78.49
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.45,302.9,294.3,631.58,0.49,1064.43,5480.78,0.0,27.02,4.38,78.21
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.24,301.11,295.02,386.82,0.98,1104.83,5491.15,0.0,27.15,107.26,79.8
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.24,301.11,295.02,386.82,0.98,1120.27,5498.27,0.1,27.6,93.98,78.33
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.24,301.11,295.02,386.82,0.98,1130.87,5621.54,3.85,26.0,29.34,74.89
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.32,300.25,295.39,0.0,0.8,1063.78,5392.55,0.0,26.08,10.97,75.38
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.32,300.25,295.39,0.0,0.8,976.1,4917.45,0.0,26.66,150.71,77.9
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.32,300.25,295.39,0.0,0.8,895.71,4818.2,0.0,25.57,31.84,78.4
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.63,299.95,295.7,0.0,1.56,759.45,4294.49,0.07,25.68,93.54,78.32
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.63,299.95,295.7,0.0,1.56,645.24,3990.4,0.27,26.04,194.93,77.18
