UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,3.63,294.75,293.42,1.84,0.01,212.64,2989.31,4.01,29.61,110.46,89.27
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,3.63,294.75,293.42,1.84,0.01,233.73,3006.22,2.72,29.57,68.28,87.53
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,3.63,294.75,293.42,1.84,0.01,277.16,3140.44,3.79,29.84,124.56,90.13
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,4.53,297.73,293.35,373.29,0.03,340.98,3342.42,12.18,29.56,100.38,88.7
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,4.53,297.73,293.35,373.29,0.03,391.0,3527.14,15.92,29.65,140.39,89.21
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,4.53,297.73,293.35,373.29,0.03,460.37,3692.72,18.99,29.46,129.64,87.81
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,5.16,299.48,292.43,608.68,0.07,535.34,3827.76,15.46,29.5,138.27,87.52
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,5.16,299.48,292.43,608.68,0.07,634.02,3943.16,12.86,29.62,159.95,87.88
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,5.16,299.48,292.43,608.68,0.07,715.16,4134.6,9.59,29.93,163.81,88.16
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,5.43,299.4,292.35,751.87,0.03,776.03,4292.63,9.1,28.97,0.0,86.67
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,5.43,299.4,292.35,751.87,0.03,834.28,4449.91,8.91,29.3,164.45,86.14
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,5.43,299.4,292.35,751.87,0.03,855.8,4571.44,10.23,29.4,176.92,87.02
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,4.81,297.04,292.94,487.4,0.04,842.02,4595.19,11.09,29.48,170.58,84.85
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,4.81,297.04,292.94,487.4,0.04,816.07,4603.25,12.55,29.97,176.61,84.91
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,4.81,297.04,292.94,487.4,0.04,768.89,4403.2,8.5,28.98,195.99,90.89
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,4.41,295.78,293.25,0.0,0.02,685.09,4266.05,9.87,29.34,215.83,90.82
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,4.41,295.78,293.25,0.0,0.02,605.57,4090.33,11.37,29.2,212.33,91.15
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,4.41,295.78,293.25,0.0,0.02,530.91,3890.61,13.58,29.0,204.09,90.86
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,4.1,295.11,293.16,0.0,0.03,466.15,3668.51,9.16,28.76,188.44,92.41
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.1,295.11,293.16,0.0,0.03,401.68,3466.2,6.1,28.7,166.8,91.35
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.1,295.11,293.16,0.0,0.03,363.99,3322.84,7.63,29.1,84.68,91.79
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,3.51,294.67,293.07,0.0,0.03,313.69,3231.71,14.34,28.96,165.96,92.01
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,3.51,294.67,293.07,0.0,0.03,237.17,3147.79,9.61,28.08,74.42,91.94
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,3.51,294.67,293.07,0.0,0.03,204.25,3048.8,7.11,29.68,163.35,91.74
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,3.42,294.67,293.07,2.06,0.01,216.2,2990.84,4.01,29.61,110.46,92.07
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,3.42,294.67,293.07,2.06,0.01,237.61,3004.44,2.72,29.57,68.28,90.27
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,3.42,294.67,293.07,2.06,0.01,279.78,3142.13,3.79,29.84,124.56,92.94
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,4.18,297.59,292.97,367.14,0.02,340.07,3354.8,12.18,29.56,100.38,91.42
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,4.18,297.59,292.97,367.14,0.02,386.57,3551.48,15.92,29.65,140.39,91.92
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,4.18,297.59,292.97,367.14,0.02,449.71,3730.58,18.99,29.46,129.64,90.5
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,4.61,299.44,292.12,602.38,0.03,516.46,3879.34,15.46,29.5,138.27,90.2
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,4.61,299.44,292.12,602.38,0.03,604.09,4009.61,12.86,29.62,159.95,90.56
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,4.61,299.44,292.12,602.38,0.03,674.93,4213.05,9.59,29.93,163.81,90.84
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.85,299.43,291.99,760.71,0.03,726.66,4389.95,9.1,28.97,0.0,89.32
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.85,299.43,291.99,760.71,0.03,777.85,4561.43,8.91,29.3,164.45,88.72
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.85,299.43,291.99,760.71,0.03,795.64,4695.11,10.23,29.4,176.92,89.58
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,4.21,296.95,292.65,486.42,0.07,780.0,4726.58,11.09,29.48,170.58,87.13
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,4.21,296.95,292.65,486.42,0.07,754.48,4738.99,12.55,29.97,176.61,87.13
