UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,4.73,286.79,276.73,335.97,0.0,270.1,4534.64,11.09,29.48,170.58,84.18
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,4.73,286.79,276.73,335.97,0.0,260.42,4659.89,12.55,29.97,176.61,84.25
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.73,286.79,276.73,335.97,0.0,296.36,4472.6,8.5,28.98,195.99,85.5
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.7,286.37,276.89,0.0,0.0,270.11,4448.97,9.87,29.34,215.83,85.4
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.7,286.37,276.89,0.0,0.0,252.49,4376.84,11.37,29.2,212.33,85.87
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.7,286.37,276.89,0.0,0.0,251.44,4264.74,13.58,29.0,204.09,85.64
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,4.79,285.97,277.1,0.0,0.0,259.33,4096.43,9.16,28.76,188.44,87.12
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,4.79,285.97,277.1,0.0,0.0,266.71,3924.06,6.1,28.7,166.8,86.23
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,4.79,285.97,277.1,0.0,0.0,284.48,3781.75,7.63,29.1,84.68,86.71
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,5.21,285.69,277.44,0.0,0.0,282.36,3664.03,14.34,28.96,165.96,86.9
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,5.21,285.69,277.44,0.0,0.0,251.87,3531.83,9.61,28.08,74.42,86.8
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,5.21,285.69,277.44,0.0,0.0,252.53,3353.39,7.11,29.68,163.35,86.64
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,5.59,285.59,277.8,0.0,0.0,264.49,3212.56,4.01,29.61,110.46,87.02
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,5.59,285.59,277.8,0.0,0.0,274.8,3135.49,2.72,29.57,68.28,85.32
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,5.59,285.59,277.8,0.0,0.0,289.93,3153.58,3.79,29.84,124.56,87.87
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,6.21,288.23,279.21,171.47,0.0,301.94,3245.77,12.18,29.56,100.38,86.5
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,6.21,288.23,279.21,171.47,0.0,305.21,3334.67,15.92,29.65,140.39,87.02
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,6.21,288.23,279.21,171.47,0.0,312.91,3430.82,18.99,29.46,129.64,85.64
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,5.62,290.55,279.86,383.38,0.0,311.81,3518.59,15.46,29.5,138.27,85.36
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,5.62,290.55,279.86,383.38,0.0,317.26,3615.65,12.86,29.62,159.95,85.74
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,5.62,290.55,279.86,383.38,0.0,313.62,3812.52,9.59,29.93,163.81,86.01
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,5.38,291.22,280.81,525.25,0.0,301.17,4010.37,9.1,28.97,0.0,84.54
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,5.38,291.22,280.81,525.25,0.0,309.36,4231.54,8.91,29.3,164.45,84.07
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,5.38,291.22,280.81,525.25,0.0,311.21,4441.83,10.23,29.4,176.92,84.96
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,5.32,289.96,282.15,313.81,0.01,295.14,4574.52,11.09,29.48,170.58,83.02
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,5.32,289.96,282.15,313.81,0.01,285.5,4699.38,12.55,29.97,176.61,83.12
