UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.87,293.56,287.0,13.95,0.0,324.75,3223.41,3.79,29.84,124.56,90.12
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,4.87,296.5,286.85,519.35,0.0,399.27,3536.41,12.18,29.56,100.38,88.69
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,4.87,296.5,286.85,519.35,0.0,455.34,3821.05,15.92,29.65,140.39,89.2
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,4.87,296.5,286.85,519.35,0.0,523.79,4067.06,18.99,29.46,129.64,87.8
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,6.04,298.22,287.47,738.96,0.0,593.81,4264.72,15.46,29.5,138.27,87.5
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,6.04,298.22,287.47,738.96,0.0,681.52,4421.55,12.86,29.62,159.95,87.87
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,6.04,298.22,287.47,738.96,0.0,749.76,4627.91,9.59,29.93,163.81,88.15
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,6.77,298.42,288.35,830.54,0.0,796.8,4792.54,9.1,28.97,0.0,86.66
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,6.77,298.42,288.35,830.54,0.0,841.93,4928.29,8.91,29.3,164.45,86.13
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,6.77,298.42,288.35,830.54,0.0,852.27,5007.51,10.23,29.4,176.92,87.01
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,6.04,296.45,289.0,561.46,0.01,826.82,4965.23,11.09,29.48,170.58,84.84
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,6.04,296.45,289.0,561.46,0.01,791.86,4896.69,12.55,29.97,176.61,84.9
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,6.04,296.45,289.0,561.46,0.01,759.89,4639.55,8.5,28.98,195.99,90.95
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,4.88,295.14,288.95,0.27,0.02,663.85,4401.19,9.87,29.34,215.83,90.87
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,4.88,295.14,288.95,0.27,0.02,575.9,4130.58,11.37,29.2,212.33,91.2
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,4.88,295.14,288.95,0.27,0.02,497.18,3849.76,13.58,29.0,204.09,90.91
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.44,294.27,288.58,0.13,0.02,433.85,3568.7,9.16,28.76,188.44,92.46
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.44,294.27,288.58,0.13,0.02,373.07,3320.1,6.1,28.7,166.8,91.4
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.44,294.27,288.58,0.13,0.02,346.84,3167.05,7.63,29.1,84.68,91.85
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.9,293.35,287.77,0.0,0.0,311.25,3084.51,14.34,28.96,165.96,92.07
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.9,293.35,287.77,0.0,0.0,247.41,3027.18,9.61,28.08,74.42,91.99
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.9,293.35,287.77,0.0,0.0,229.26,2985.73,7.11,29.68,163.35,91.79
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.27,293.46,287.1,14.12,0.0,254.54,2993.48,4.01,29.61,110.46,92.12
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.27,293.46,287.1,14.12,0.0,287.3,3085.79,2.72,29.57,68.28,90.32
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.27,293.46,287.1,14.12,0.0,343.36,3334.45,3.79,29.84,124.56,93.0
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.17,296.18,285.91,514.32,0.0,419.41,3673.05,12.18,29.56,100.38,91.48
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.17,296.18,285.91,514.32,0.0,475.61,3978.24,15.92,29.65,140.39,91.97
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.17,296.18,285.91,514.32,0.0,541.47,4238.76,18.99,29.46,129.64,90.55
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,3.8,298.1,285.94,733.79,0.0,607.05,4446.46,15.46,29.5,138.27,90.25
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,3.8,298.1,285.94,733.79,0.0,687.85,4608.2,12.86,29.62,159.95,90.61
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.8,298.1,285.94,733.79,0.0,748.76,4812.04,9.59,29.93,163.81,90.89
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,5.03,298.52,287.07,849.02,0.0,788.53,4977.36,9.1,28.97,0.0,89.37
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,5.03,298.52,287.07,849.02,0.0,827.65,5108.39,8.91,29.3,164.45,88.77
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,5.03,298.52,287.07,849.02,0.0,833.7,5181.77,10.23,29.4,176.92,89.63
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,4.49,296.52,288.48,570.36,0.0,804.33,5130.08,11.09,29.48,170.58,87.17
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,4.49,296.52,288.48,570.36,0.0,766.99,5052.61,12.55,29.97,176.61,87.17
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,4.49,296.52,288.48,570.36,0.0,747.36,4785.41,8.5,28.98,195.99,90.22
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.84,294.96,288.66,0.3,0.0,650.65,4535.75,9.87,29.34,215.83,90.14
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.84,294.96,288.66,0.3,0.0,562.78,4252.81,11.37,29.2,212.33,90.48
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.84,294.96,288.66,0.3,0.0,485.11,3960.43,13.58,29.0,204.09,90.2
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.67,294.07,288.58,0.15,0.0,423.72,3666.83,9.16,28.76,188.44,91.74
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.67,294.07,288.58,0.15,0.0,365.22,3403.25,6.1,28.7,166.8,90.7
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.67,294.07,288.58,0.15,0.0,342.16,3242.97,7.63,29.1,84.68,91.16
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.52,293.44,288.1,0.0,0.0,310.11,3152.97,14.34,28.96,165.96,91.37
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.52,293.44,288.1,0.0,0.0,249.44,3089.99,9.61,28.08,74.42,91.29
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.52,293.44,288.1,0.0,0.0,234.49,3047.57,7.11,29.68,163.35,91.1
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,3.4,293.66,287.56,11.29,0.0,261.96,3057.81,4.01,29.61,110.46,91.43
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,3.4,293.66,287.56,11.29,0.0,296.33,3156.8,2.72,29.57,68.28,89.65
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.4,293.66,287.56,11.29,0.0,354.02,3418.83,3.79,29.84,124.56,92.31
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,4.24,296.29,286.5,463.23,0.0,431.54,3778.25,12.18,29.56,100.38,90.81
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,4.24,296.29,286.5,463.23,0.0,488.31,4100.8,15.92,29.65,140.39,91.31
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,4.24,296.29,286.5,463.23,0.0,553.32,4374.67,18.99,29.46,129.64,89.89
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.08,298.1,285.9,697.47,0.0,617.12,4592.53,15.46,29.5,138.27,89.59
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.08,298.1,285.9,697.47,0.0,694.88,4761.03,12.86,29.62,159.95,89.95
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.08,298.1,285.9,697.47,0.0,752.42,4965.55,9.59,29.93,163.81,90.23
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,4.55,298.44,285.82,853.17,0.0,788.73,5135.7,9.1,28.97,0.0,88.72
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,4.55,298.44,285.82,853.17,0.0,824.85,5266.64,8.91,29.3,164.45,88.14
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,4.55,298.44,285.82,853.17,0.0,828.61,5338.84,10.23,29.4,176.92,89.0
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.89,296.22,287.01,576.03,0.0,796.98,5282.48,11.09,29.48,170.58,86.61
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.89,296.22,287.01,576.03,0.0,758.07,5200.03,12.55,29.97,176.61,86.63
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.89,296.22,287.01,576.03,0.0,738.7,4901.0,8.5,28.98,195.99,89.65
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.58,294.55,286.89,0.33,0.0,641.4,4644.53,9.87,29.34,215.83,89.57
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.58,294.55,286.89,0.33,0.0,553.47,4354.31,11.37,29.2,212.33,89.93
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.58,294.55,286.89,0.33,0.0,476.48,4055.4,13.58,29.0,204.09,89.66
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.64,293.53,286.08,0.17,0.0,416.42,3754.05,9.16,28.76,188.44,91.19
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.64,293.53,286.08,0.17,0.0,359.53,3480.7,6.1,28.7,166.8,90.17
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.64,293.53,286.08,0.17,0.0,338.77,3316.68,7.63,29.1,84.68,90.62
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.91,292.65,285.41,0.17,0.0,309.31,3222.07,14.34,28.96,165.96,90.84
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.91,292.65,285.41,0.17,0.0,250.93,3155.25,9.61,28.08,74.42,90.76
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.91,292.65,285.41,0.17,0.0,238.35,3112.13,7.11,29.68,163.35,90.57
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.95,292.95,285.18,14.62,0.0,267.46,3123.97,4.01,29.61,110.46,90.91
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.95,292.95,285.18,14.62,0.0,303.05,3227.48,2.72,29.57,68.28,89.13
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.95,292.95,285.18,14.62,0.0,362.03,3498.37,3.79,29.84,124.56,91.78
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.63,295.96,284.41,521.89,0.0,440.72,3872.43,12.18,29.56,100.38,90.29
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.63,295.96,284.41,521.89,0.0,498.0,4206.45,15.92,29.65,140.39,90.79
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.63,295.96,284.41,521.89,0.0,562.46,4488.37,18.99,29.46,129.64,89.38
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.38,297.77,283.98,744.41,0.0,625.03,4711.82,15.46,29.5,138.27,89.08
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.38,297.77,283.98,744.41,0.0,700.63,4883.21,12.86,29.62,159.95,89.45
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.38,297.77,283.98,744.41,0.0,755.76,5086.11,9.59,29.93,163.81,89.73
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.61,298.11,284.35,869.45,0.0,789.56,5258.04,9.1,28.97,0.0,88.22
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.61,298.11,284.35,869.45,0.0,823.51,5387.72,8.91,29.3,164.45,87.65
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.61,298.11,284.35,869.45,0.0,825.56,5458.67,10.23,29.4,176.92,88.52
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.61,295.79,285.8,589.1,0.0,792.23,5399.19,11.09,29.48,170.58,86.18
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.61,295.79,285.8,589.1,0.0,752.11,5314.21,12.55,29.97,176.61,86.21
