UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,5.36,296.62,286.05,490.57,0.01,441.24,3987.21,18.99,29.46,129.64,77.5
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.36,298.44,285.85,719.75,0.03,515.02,4240.57,15.46,29.5,138.27,77.24
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.36,298.44,285.85,719.75,0.03,613.86,4467.24,12.86,29.62,159.95,77.65
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.36,298.44,285.85,719.75,0.03,695.88,4740.37,9.59,29.93,163.81,77.91
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.37,298.31,286.18,827.9,0.03,758.13,5002.28,9.1,28.97,0.0,76.53
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.37,298.31,286.18,827.9,0.03,818.63,5219.61,8.91,29.3,164.45,76.27
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.37,298.31,286.18,827.9,0.03,842.84,5371.36,10.23,29.4,176.92,77.22
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.24,295.94,287.55,549.89,0.13,832.32,5384.07,11.09,29.48,170.58,76.14
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.24,295.94,287.55,549.89,0.13,809.43,5352.13,12.55,29.97,176.61,76.39
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.24,295.94,287.55,549.89,0.13,782.24,4997.13,8.5,28.98,195.99,82.4
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.75,294.8,288.06,0.09,0.16,694.26,4770.25,9.87,29.34,215.83,82.28
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.75,294.8,288.06,0.09,0.16,611.15,4493.25,11.37,29.2,212.33,82.83
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.75,294.8,288.06,0.09,0.16,533.37,4192.01,13.58,29.0,204.09,82.64
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.9,294.22,288.34,0.05,0.19,466.56,3873.26,9.16,28.76,188.44,84.07
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.9,294.22,288.34,0.05,0.19,400.51,3566.67,6.1,28.7,166.8,83.28
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.9,294.22,288.34,0.05,0.19,363.24,3352.13,7.63,29.1,84.68,83.78
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,4.8,294.04,288.4,0.0,0.14,314.22,3203.19,14.34,28.96,165.96,83.95
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,4.8,294.04,288.4,0.0,0.14,238.66,3082.43,9.61,28.08,74.42,83.83
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,4.8,294.04,288.4,0.0,0.14,207.49,2976.78,7.11,29.68,163.35,83.7
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.68,294.14,288.73,6.19,0.34,221.99,2936.37,4.01,29.61,110.46,84.11
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.68,294.14,288.73,6.19,0.34,245.93,2992.5,2.72,29.57,68.28,82.47
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.68,294.14,288.73,6.19,0.34,291.62,3219.33,3.79,29.84,124.56,84.95
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.43,296.09,288.67,304.78,0.51,356.47,3554.93,12.18,29.56,100.38,83.67
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.43,296.09,288.67,304.78,0.51,406.2,3869.19,15.92,29.65,140.39,84.2
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.43,296.09,288.67,304.78,0.51,471.63,4154.65,18.99,29.46,129.64,82.85
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,3.83,297.55,288.67,487.58,1.08,540.32,4395.87,15.46,29.5,138.27,82.57
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,3.83,297.55,288.67,487.58,1.08,629.27,4604.76,12.86,29.62,159.95,82.96
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,3.83,297.55,288.67,487.58,1.08,700.58,4856.41,9.59,29.93,163.81,83.23
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,3.47,297.4,288.93,578.51,0.82,752.07,5095.8,9.1,28.97,0.0,81.79
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,3.47,297.4,288.93,578.51,0.82,802.32,5292.77,8.91,29.3,164.45,81.39
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,3.47,297.4,288.93,578.51,0.82,818.37,5428.94,10.23,29.4,176.92,82.3
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,3.42,295.49,289.38,386.24,1.69,800.12,5430.17,11.09,29.48,170.58,80.66
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,3.42,295.49,289.38,386.24,1.69,771.83,5393.68,12.55,29.97,176.61,80.81
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,3.42,295.49,289.38,386.24,1.69,746.75,5034.55,8.5,28.98,195.99,86.86
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.0,294.36,289.3,0.11,0.55,658.58,4806.97,9.87,29.34,215.83,86.77
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.0,294.36,289.3,0.11,0.55,576.87,4532.98,11.37,29.2,212.33,87.2
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.0,294.36,289.3,0.11,0.55,502.76,4238.23,13.58,29.0,204.09,86.96
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,4.21,293.8,289.05,0.05,0.92,441.43,3926.41,9.16,28.76,188.44,88.45
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,4.21,293.8,289.05,0.05,0.92,381.56,3628.05,6.1,28.7,166.8,87.52
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,4.21,293.8,289.05,0.05,0.92,351.98,3427.11,7.63,29.1,84.68,87.99
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,4.0,293.39,288.85,0.0,0.34,311.24,3289.59,14.34,28.96,165.96,88.19
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,4.0,293.39,288.85,0.0,0.34,243.14,3178.28,9.61,28.08,74.42,88.1
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,4.0,293.39,288.85,0.0,0.34,219.28,3083.07,7.11,29.68,163.35,87.93
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.98,293.9,289.32,10.59,0.65,238.29,3050.78,4.01,29.61,110.46,88.29
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.98,293.9,289.32,10.59,0.65,265.32,3114.24,2.72,29.57,68.28,86.57
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.98,293.9,289.32,10.59,0.65,313.85,3346.61,3.79,29.84,124.56,89.15
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.32,297.05,289.94,487.64,0.26,380.72,3688.91,12.18,29.56,100.38,87.75
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.32,297.05,289.94,487.64,0.26,430.77,4003.87,15.92,29.65,140.39,88.26
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.32,297.05,289.94,487.64,0.26,493.31,4283.75,18.99,29.46,129.64,86.87
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.6,298.48,289.89,687.74,0.51,556.95,4516.07,15.46,29.5,138.27,86.58
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.6,298.48,289.89,687.74,0.51,637.94,4711.55,12.86,29.62,159.95,86.95
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.6,298.48,289.89,687.74,0.51,700.78,4946.8,9.59,29.93,163.81,87.23
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.54,297.7,290.42,672.19,0.28,743.81,5168.72,9.1,28.97,0.0,85.75
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.54,297.7,290.42,672.19,0.28,787.02,5349.68,8.91,29.3,164.45,85.24
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.54,297.7,290.42,672.19,0.28,798.0,5473.3,10.23,29.4,176.92,86.13
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.27,296.28,291.15,449.82,0.7,775.07,5464.96,11.09,29.48,170.58,84.06
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.27,296.28,291.15,449.82,0.7,743.87,5424.09,12.55,29.97,176.61,84.13
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.27,296.28,291.15,449.82,0.7,731.06,5087.37,8.5,28.98,195.99,87.2
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,3.93,295.3,291.57,0.12,0.5,642.08,4855.69,9.87,29.34,215.83,87.11
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,3.93,295.3,291.57,0.12,0.5,560.47,4579.16,11.37,29.2,212.33,87.53
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,3.93,295.3,291.57,0.12,0.5,487.7,4283.79,13.58,29.0,204.09,87.29
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,4.21,294.82,291.76,0.06,0.87,428.79,3971.61,9.16,28.76,188.44,88.78
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,4.21,294.82,291.76,0.06,0.87,371.77,3673.09,6.1,28.7,166.8,87.84
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,4.21,294.82,291.76,0.06,0.87,346.15,3476.64,7.63,29.1,84.68,88.31
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.32,294.62,291.89,0.06,0.87,309.83,3342.79,14.34,28.96,165.96,88.51
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.32,294.62,291.89,0.06,0.87,245.66,3234.86,9.61,28.08,74.42,88.42
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.32,294.62,291.89,0.06,0.87,225.79,3144.92,7.11,29.68,163.35,88.25
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,4.56,295.3,292.39,10.76,0.53,247.52,3117.71,4.01,29.61,110.46,88.61
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,4.56,295.3,292.39,10.76,0.53,276.52,3186.99,2.72,29.57,68.28,86.88
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,4.56,295.3,292.39,10.76,0.53,327.09,3426.26,3.79,29.84,124.56,89.47
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,5.49,298.2,292.6,472.43,0.32,395.76,3777.85,12.18,29.56,100.38,88.05
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,5.49,298.2,292.6,472.43,0.32,446.51,4098.36,15.92,29.65,140.39,88.57
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,5.49,298.2,292.6,472.43,0.32,507.98,4379.67,18.99,29.46,129.64,87.17
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,5.6,299.5,292.48,676.07,0.93,569.39,4610.91,15.46,29.5,138.27,86.88
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,5.6,299.5,292.48,676.07,0.93,646.58,4802.14,12.86,29.62,159.95,87.25
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,5.6,299.5,292.48,676.07,0.93,705.22,5030.04,9.59,29.93,163.81,87.53
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,5.62,298.96,292.97,695.55,0.61,743.93,5244.89,9.1,28.97,0.0,86.05
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,5.62,298.96,292.97,695.55,0.61,783.42,5418.01,8.91,29.3,164.45,85.53
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,5.62,298.96,292.97,695.55,0.61,791.54,5534.88,10.23,29.4,176.92,86.42
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.99,297.26,293.57,467.27,1.95,765.81,5520.08,11.09,29.48,170.58,84.32
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.99,297.26,293.57,467.27,1.95,732.66,5474.99,12.55,29.97,176.61,84.38
