UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.06,295.8,291.37,0.0,0.03,877.67,4566.63,11.37,29.2,212.33,55.4
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.06,295.8,291.37,0.0,0.03,760.22,4367.27,13.58,29.0,204.09,55.52
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.62,295.1,290.86,0.0,0.09,657.57,4120.07,9.16,28.76,188.44,56.57
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.62,295.1,290.86,0.0,0.09,556.48,3866.55,6.1,28.7,166.8,56.66
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.62,295.1,290.86,0.0,0.09,496.18,3665.46,7.63,29.1,84.68,57.34
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,4.56,294.27,289.91,0.0,0.04,422.91,3504.13,14.34,28.96,165.96,57.33
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,4.56,294.27,289.91,0.0,0.04,319.13,3347.45,9.61,28.08,74.42,57.08
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,4.56,294.27,289.91,0.0,0.04,271.33,3168.93,7.11,29.68,163.35,57.18
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,5.02,293.53,288.88,0.17,0.09,288.04,3046.63,4.01,29.61,110.46,57.85
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,5.02,293.53,288.88,0.17,0.09,318.82,3006.66,2.72,29.57,68.28,56.74
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,5.02,293.53,288.88,0.17,0.09,380.34,3099.11,3.79,29.84,124.56,58.59
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.69,295.09,288.25,277.56,0.05,472.12,3287.39,12.18,29.56,100.38,58.08
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,5.69,295.09,288.25,277.56,0.05,542.44,3471.67,15.92,29.65,140.39,58.73
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,5.69,295.09,288.25,277.56,0.05,636.69,3656.82,18.99,29.46,129.64,57.6
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,5.23,296.14,288.21,472.53,0.14,739.61,3823.46,15.46,29.5,138.27,57.41
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,5.23,296.14,288.21,472.53,0.14,872.76,3989.34,12.86,29.62,159.95,57.89
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,5.23,296.14,288.21,472.53,0.14,981.13,4232.85,9.59,29.93,163.81,58.12
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.23,295.55,288.36,538.55,0.11,1061.39,4483.29,9.1,28.97,0.0,56.95
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.23,295.55,288.36,538.55,0.11,1134.48,4726.48,8.91,29.3,164.45,57.21
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.23,295.55,288.36,538.55,0.11,1158.91,4936.26,10.23,29.4,176.92,58.29
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.63,294.16,287.94,338.28,0.28,1137.47,5040.18,11.09,29.48,170.58,59.31
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.63,294.16,287.94,338.28,0.28,1097.02,5117.73,12.55,29.97,176.61,59.94
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.63,294.16,287.94,338.28,0.28,979.78,4846.07,8.5,28.98,195.99,62.24
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,6.28,293.46,287.32,0.0,0.09,863.07,4748.76,9.87,29.34,215.83,62.02
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,6.28,293.46,287.32,0.0,0.09,752.3,4592.83,11.37,29.2,212.33,63.11
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,6.28,293.46,287.32,0.0,0.09,646.08,4395.53,13.58,29.0,204.09,63.14
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,6.3,292.92,287.06,0.0,0.1,554.85,4148.58,9.16,28.76,188.44,64.29
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,6.3,292.92,287.06,0.0,0.1,465.82,3893.7,6.1,28.7,166.8,64.13
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,6.3,292.92,287.06,0.0,0.1,416.15,3690.37,7.63,29.1,84.68,64.77
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,5.5,292.63,287.06,0.0,0.0,357.0,3525.64,14.34,28.96,165.96,64.8
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,5.5,292.63,287.06,0.0,0.0,269.35,3364.96,9.61,28.08,74.42,64.6
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,5.5,292.63,287.06,0.0,0.0,233.27,3181.45,7.11,29.68,163.35,64.63
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,5.35,292.4,287.0,0.17,0.07,254.6,3054.68,4.01,29.61,110.46,65.23
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,5.35,292.4,287.0,0.17,0.07,288.0,3010.51,2.72,29.57,68.28,63.96
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,5.35,292.4,287.0,0.17,0.07,350.2,3098.42,3.79,29.84,124.56,66.0
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,5.98,293.82,287.16,188.59,0.11,439.97,3283.0,12.18,29.56,100.38,65.27
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,5.98,293.82,287.16,188.59,0.11,508.75,3464.32,15.92,29.65,140.39,65.89
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,5.98,293.82,287.16,188.59,0.11,595.07,3647.78,18.99,29.46,129.64,64.69
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,5.4,295.28,287.45,379.73,0.19,686.91,3813.7,15.46,29.5,138.27,64.47
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,5.4,295.28,287.45,379.73,0.19,802.42,3980.19,12.86,29.62,159.95,64.93
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,5.4,295.28,287.45,379.73,0.19,895.04,4225.08,9.59,29.93,163.81,65.17
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.69,295.5,287.75,564.42,0.05,962.23,4478.89,9.1,28.97,0.0,63.93
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.69,295.5,287.75,564.42,0.05,1022.42,4726.03,8.91,29.3,164.45,64.0
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.69,295.5,287.75,564.42,0.05,1038.83,4940.58,10.23,29.4,176.92,65.03
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.23,294.34,288.0,354.06,0.1,1013.29,5049.7,11.09,29.48,170.58,65.31
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.23,294.34,288.0,354.06,0.1,972.63,5132.45,12.55,29.97,176.61,65.8
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.23,294.34,288.0,354.06,0.1,882.2,4862.08,8.5,28.98,195.99,68.19
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,4.13,293.8,288.16,0.0,0.06,777.14,4766.08,9.87,29.34,215.83,68.01
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,4.13,293.8,288.16,0.0,0.06,677.56,4610.75,11.37,29.2,212.33,68.94
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,4.13,293.8,288.16,0.0,0.06,582.6,4413.46,13.58,29.0,204.09,68.9
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,4.34,293.35,288.33,0.0,0.18,501.02,4165.58,9.16,28.76,188.44,70.14
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,4.34,293.35,288.33,0.0,0.18,421.23,3908.81,6.1,28.7,166.8,69.79
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,4.34,293.35,288.33,0.0,0.18,376.74,3703.37,7.63,29.1,84.68,70.39
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.57,293.07,288.62,0.0,0.18,323.1,3536.08,14.34,28.96,165.96,70.46
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.57,293.07,288.62,0.0,0.18,242.44,3372.72,9.61,28.08,74.42,70.28
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.57,293.07,288.62,0.0,0.18,209.77,3186.31,7.11,29.68,163.35,70.26
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.8,293.08,289.05,0.19,0.18,229.38,3057.19,4.01,29.61,110.46,70.81
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.8,293.08,289.05,0.19,0.18,260.0,3011.07,2.72,29.57,68.28,69.43
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.8,293.08,289.05,0.19,0.18,316.72,3097.35,3.79,29.84,124.56,71.6
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,5.49,295.62,289.83,254.57,0.14,397.81,3281.09,12.18,29.56,100.38,70.71
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,5.49,295.62,289.83,254.57,0.14,460.29,3461.98,15.92,29.65,140.39,71.3
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,5.49,295.62,289.83,254.57,0.14,538.49,3645.68,18.99,29.46,129.64,70.06
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.71,297.17,290.24,458.69,0.48,621.07,3812.25,15.46,29.5,138.27,69.82
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.71,297.17,290.24,458.69,0.48,724.89,3980.02,12.86,29.62,159.95,70.26
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.71,297.17,290.24,458.69,0.48,808.17,4226.35,9.59,29.93,163.81,70.51
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.91,296.76,290.73,541.83,0.7,868.57,4482.83,9.1,28.97,0.0,69.21
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.91,296.76,290.73,541.83,0.7,923.39,4732.57,8.91,29.3,164.45,69.14
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.91,296.76,290.73,541.83,0.7,938.38,4949.89,10.23,29.4,176.92,70.13
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.07,295.14,291.22,342.4,1.66,914.91,5061.65,11.09,29.48,170.58,69.84
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.07,295.14,291.22,342.4,1.66,878.66,5146.78,12.55,29.97,176.61,70.24
