Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
37800,2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,540.07,832.0,4373.0,0.0,35.0,22.0,94.0
37801,2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,539.51,783.0,4373.0,0.0,34.0,1.0,93.0
37802,2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,536.15,694.0,4204.0,0.0,34.0,0.0,88.0
37803,2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,515.61,347.0,4098.0,0.0,34.0,0.0,87.0
37804,2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,513.42,277.0,3608.0,0.0,34.0,0.0,87.0
37805,2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,515.78,266.0,3105.0,0.0,34.0,0.0,86.0
37806,2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,517.39,262.0,2842.0,0.0,34.0,0.0,84.0
37807,2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,519.42,264.0,2653.0,0.0,34.0,0.0,86.0
37808,2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,519.87,263.0,2591.0,0.0,34.0,0.0,85.0
37809,2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,519.64,263.0,2615.0,0.0,35.0,0.0,88.0
37810,2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,517.81,264.0,2822.0,0.0,34.0,0.0,85.0
37811,2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,514.84,262.0,3181.0,0.0,34.0,0.0,85.0
37812,2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,504.39,261.0,3381.0,0.0,35.0,73.0,85.0
37813,2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,479.84,264.0,3365.0,0.0,34.0,293.0,86.0
37814,2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,462.16,263.0,3432.0,0.0,34.0,468.0,86.0
37815,2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,451.4,264.0,3598.0,0.0,34.0,598.0,86.0
37816,2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,451.75,263.0,4042.0,0.0,34.0,635.0,86.0
37817,2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,461.68,333.0,4373.0,0.0,34.0,597.0,86.0
37818,2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,471.49,519.0,4551.0,0.0,34.0,632.0,86.0
37819,2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,491.73,794.0,4639.0,0.0,34.0,570.0,86.0
37820,2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,513.87,1092.0,4813.0,0.0,34.0,467.0,87.0
37821,2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,528.59,1295.0,4942.0,0.0,35.0,380.0,86.0
37822,2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,530.17,1343.0,4701.0,0.0,36.0,406.0,87.0
37823,2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,535.25,1161.0,4841.0,0.0,34.0,221.0,86.0
