Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
39432,2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,427.09,1406.0,6834.0,0.0,37.0,178.0,94.0
39433,2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,437.78,1318.0,6129.0,0.0,37.0,14.0,95.0
39434,2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,442.61,1301.0,5627.0,0.0,37.0,1.0,94.0
39435,2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,428.71,923.0,5165.0,0.0,37.0,0.0,91.0
39436,2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,397.46,381.0,5077.0,0.0,37.0,0.0,90.0
39437,2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,391.13,261.0,4690.0,0.0,37.0,0.0,94.0
39438,2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,393.22,264.0,4239.0,0.0,38.0,0.0,91.0
39439,2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,395.08,265.0,3926.0,0.0,37.0,0.0,91.0
39440,2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,396.21,264.0,3739.0,0.0,37.0,0.0,93.0
39441,2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,397.17,266.0,3592.0,0.0,38.0,0.0,91.0
39442,2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,397.32,262.0,3552.0,0.0,37.0,0.0,94.0
39443,2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,398.03,267.0,3508.0,0.0,38.0,0.0,95.0
39444,2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,382.52,262.0,3508.0,0.0,37.0,154.0,94.0
39445,2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,339.89,173.0,3743.0,0.0,37.0,572.0,92.0
39446,2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,320.38,96.0,4195.0,0.0,38.0,819.0,95.0
39447,2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,329.36,228.0,4748.0,0.0,37.0,917.0,94.0
39448,2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,345.39,424.0,5274.0,0.0,34.0,914.0,95.0
39449,2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,361.31,619.0,5962.0,0.0,32.0,850.0,94.0
39450,2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,362.97,660.0,6349.0,0.0,32.0,866.0,91.0
39451,2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,364.87,658.0,6433.0,0.0,33.0,823.0,92.0
39452,2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,366.43,661.0,6732.0,0.0,33.0,796.0,94.0
39453,2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,369.6,659.0,7005.0,0.0,34.0,722.0,94.0
39454,2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,375.93,659.0,7292.0,0.0,37.0,571.0,94.0
39455,2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,383.85,661.0,7428.0,0.0,33.0,395.0,97.0
