UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,6.19,296.83,287.89,440.97,0.17,647.9,4082.39,0.29,27.05,175.89,66.71
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,6.19,296.83,287.89,440.97,0.17,684.89,4091.41,0.0,27.02,4.38,66.59
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,5.89,294.97,287.66,250.97,0.35,698.86,4166.31,0.0,27.15,107.26,68.18
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,5.89,294.97,287.66,250.97,0.35,701.29,4283.63,0.1,27.6,93.98,67.13
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,5.89,294.97,287.66,250.97,0.35,724.55,4439.0,3.85,26.0,29.34,64.56
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,5.8,294.11,287.11,0.0,0.08,670.78,4433.69,0.0,26.08,10.97,65.19
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,5.8,294.11,287.11,0.0,0.08,606.23,4238.4,0.0,26.66,150.71,67.6
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,5.8,294.11,287.11,0.0,0.08,555.44,4304.46,0.0,25.57,31.84,68.37
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,5.38,293.32,286.72,0.0,0.13,463.43,4042.56,0.07,25.68,93.54,68.33
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,5.38,293.32,286.72,0.0,0.13,391.35,3904.93,0.27,26.04,194.93,67.6
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,5.38,293.32,286.72,0.0,0.13,336.13,3795.27,0.0,26.01,14.93,68.24
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,5.28,292.72,286.22,0.0,0.03,287.01,3603.91,0.0,25.78,212.84,67.79
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,5.28,292.72,286.22,0.0,0.03,251.1,3413.86,0.0,26.55,247.36,68.3
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,5.28,292.72,286.22,0.0,0.03,195.93,3357.11,1.28,27.27,227.25,68.34
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,5.44,292.29,285.78,0.21,0.06,185.47,3324.23,2.27,26.31,220.13,67.3
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,5.44,292.29,285.78,0.21,0.06,180.37,3337.24,4.65,25.95,140.18,68.19
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,5.44,292.29,285.78,0.21,0.06,182.61,3401.91,5.88,26.29,117.97,67.92
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,5.92,295.16,285.72,257.57,0.03,206.83,3434.26,2.66,25.44,188.43,68.33
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,5.92,295.16,285.72,257.57,0.03,262.93,3555.55,0.0,26.3,110.23,68.34
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,5.92,295.16,285.72,257.57,0.03,323.19,3710.1,0.0,25.89,236.37,67.0
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,5.66,296.83,284.96,459.24,0.08,401.24,3871.35,0.0,26.92,102.1,66.67
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,5.66,296.83,284.96,459.24,0.08,477.49,3983.97,0.0,26.77,238.12,68.4
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,5.66,296.83,284.96,459.24,0.08,551.86,4076.01,0.0,27.4,86.64,68.82
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.56,296.73,284.57,543.26,0.03,630.65,4188.56,0.0,26.77,242.31,68.05
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.56,296.73,284.57,543.26,0.03,683.99,4323.69,0.29,27.05,175.89,68.09
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.56,296.73,284.57,543.26,0.03,718.49,4341.34,0.0,27.02,4.38,67.95
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,5.13,294.37,284.4,311.31,0.04,726.79,4424.14,0.0,27.15,107.26,69.54
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,5.13,294.37,284.4,311.31,0.04,721.88,4544.28,0.1,27.6,93.98,68.44
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,5.13,294.37,284.4,311.31,0.04,769.18,4847.64,3.85,26.0,29.34,65.39
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,4.77,293.56,284.05,0.0,0.0,712.15,4781.61,0.0,26.08,10.97,66.01
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,4.77,293.56,284.05,0.0,0.0,643.72,4509.31,0.0,26.66,150.71,68.43
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,4.77,293.56,284.05,0.0,0.0,588.94,4525.23,0.0,25.57,31.84,69.18
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,4.54,292.9,283.66,0.0,0.0,491.35,4184.41,0.07,25.68,93.54,69.13
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,4.54,292.9,283.66,0.0,0.0,414.82,3995.22,0.27,26.04,194.93,68.37
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,4.54,292.9,283.66,0.0,0.0,356.3,3853.34,0.0,26.01,14.93,69.0
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,4.43,292.36,283.53,0.0,0.0,303.96,3632.81,0.0,25.78,212.84,68.53
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,4.43,292.36,283.53,0.0,0.0,265.04,3426.57,0.0,26.55,247.36,69.04
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,4.43,292.36,283.53,0.0,0.0,206.47,3382.83,1.28,27.27,227.25,69.09
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,4.59,291.97,283.61,0.26,0.0,195.02,3374.7,2.27,26.31,220.13,68.05
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,4.59,291.97,283.61,0.26,0.0,189.35,3424.3,4.65,25.95,140.18,68.92
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,4.59,291.97,283.61,0.26,0.0,191.45,3537.07,5.88,26.29,117.97,68.65
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,4.72,295.43,284.31,296.65,0.0,216.78,3618.26,2.66,25.44,188.43,69.06
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,4.72,295.43,284.31,296.65,0.0,275.71,3810.48,0.0,26.3,110.23,69.03
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,4.72,295.43,284.31,296.65,0.0,339.7,4031.63,0.0,25.89,236.37,67.63
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,4.1,297.13,283.93,493.43,0.0,422.41,4256.31,0.0,26.92,102.1,67.31
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,4.1,297.13,283.93,493.43,0.0,503.77,4417.23,0.0,26.77,238.12,69.12
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,4.1,297.13,283.93,493.43,0.0,582.6,4540.04,0.0,27.4,86.64,69.54
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,3.68,296.92,284.27,532.69,0.0,665.86,4668.36,0.0,26.77,242.31,68.75
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,3.68,296.92,284.27,532.69,0.0,722.47,4818.45,0.29,27.05,175.89,68.79
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,3.68,296.92,284.27,532.69,0.0,759.28,4822.41,0.0,27.02,4.38,68.64
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.55,294.62,284.84,302.47,0.0,768.48,4886.32,0.0,27.15,107.26,70.23
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.55,294.62,284.84,302.47,0.0,763.27,4973.5,0.1,27.6,93.98,69.11
