UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,7.63,294.25,286.55,0.0,0.02,751.09,5128.09,0.0,26.08,10.97,79.36
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,7.63,294.25,286.55,0.0,0.02,680.28,4771.75,0.0,26.66,150.71,81.91
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,7.63,294.25,286.55,0.0,0.02,622.52,4719.21,0.0,25.57,31.84,82.31
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,8.34,292.84,284.63,0.0,0.05,520.49,4288.48,0.07,25.68,93.54,82.21
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,8.34,292.84,284.63,0.0,0.05,439.78,4025.11,0.27,26.04,194.93,80.92
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,8.34,292.84,284.63,0.0,0.05,377.29,3818.87,0.0,26.01,14.93,81.31
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,8.91,291.22,283.17,0.0,0.03,320.65,3537.19,0.0,25.78,212.84,80.69
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,8.91,291.22,283.17,0.0,0.03,277.25,3280.37,0.0,26.55,247.36,81.11
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,8.91,291.22,283.17,0.0,0.03,213.74,3214.04,1.28,27.27,227.25,81.28
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,9.22,289.73,282.36,0.32,0.07,199.25,3201.14,2.27,26.31,220.13,80.12
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,9.22,289.73,282.36,0.32,0.07,191.12,3265.92,4.65,25.95,140.18,80.88
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,9.22,289.73,282.36,0.32,0.07,191.38,3410.82,5.88,26.29,117.97,80.68
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,9.36,290.77,282.19,266.6,0.03,216.27,3536.57,2.66,25.44,188.43,81.03
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,9.36,290.77,282.19,266.6,0.03,276.47,3799.55,0.0,26.3,110.23,80.36
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,9.36,290.77,282.19,266.6,0.03,342.99,4101.1,0.0,25.89,236.37,77.8
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,8.69,292.28,281.75,455.84,0.07,429.73,4407.68,0.0,26.92,102.1,77.83
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,8.69,292.28,281.75,455.84,0.07,516.25,4644.24,0.0,26.77,238.12,80.96
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,8.69,292.28,281.75,455.84,0.07,600.06,4829.17,0.0,27.4,86.64,81.34
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,8.48,292.41,281.13,525.26,0.04,688.67,5011.25,0.0,26.77,242.31,80.16
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,8.48,292.41,281.13,525.26,0.04,750.04,5208.47,0.29,27.05,175.89,80.21
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,8.48,292.41,281.13,525.26,0.04,790.9,5235.12,0.0,27.02,4.38,79.9
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,8.49,290.69,280.79,303.07,0.08,803.13,5308.97,0.0,27.15,107.26,81.49
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,8.49,290.69,280.79,303.07,0.08,799.87,5386.08,0.1,27.6,93.98,79.96
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,8.49,290.69,280.79,303.07,0.08,809.39,5361.47,3.85,26.0,29.34,77.2
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,8.53,289.82,280.51,0.0,0.03,750.83,5263.23,0.0,26.08,10.97,77.66
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,8.53,289.82,280.51,0.0,0.03,679.95,4938.56,0.0,26.66,150.71,80.21
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,8.53,289.82,280.51,0.0,0.03,622.16,4892.77,0.0,25.57,31.84,80.65
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,8.36,289.13,280.32,0.0,0.06,520.11,4472.38,0.07,25.68,93.54,80.55
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,8.36,289.13,280.32,0.0,0.06,439.43,4213.15,0.27,26.04,194.93,79.33
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,8.36,289.13,280.32,0.0,0.06,377.01,4001.66,0.0,26.01,14.93,79.75
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,8.06,288.65,280.5,0.0,0.06,320.49,3705.27,0.0,25.78,212.84,79.15
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,8.06,288.65,280.5,0.0,0.06,277.22,3428.01,0.0,26.55,247.36,79.58
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,8.06,288.65,280.5,0.0,0.06,213.87,3337.67,1.28,27.27,227.25,79.74
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,8.02,288.54,281.03,0.34,0.02,199.54,3297.47,2.27,26.31,220.13,78.59
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,8.02,288.54,281.03,0.34,0.02,191.54,3339.98,4.65,25.95,140.18,79.37
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,8.02,288.54,281.03,0.34,0.02,191.93,3464.96,5.88,26.29,117.97,79.16
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,8.61,292.0,282.8,288.57,0.01,216.92,3570.32,2.66,25.44,188.43,79.52
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,8.61,292.0,282.8,288.57,0.01,277.2,3815.42,0.0,26.3,110.23,78.93
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,8.61,292.0,282.8,288.57,0.01,343.77,4100.57,0.0,25.89,236.37,76.51
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,8.09,294.3,283.35,472.53,0.02,430.51,4399.76,0.0,26.92,102.1,76.49
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,8.09,294.3,283.35,472.53,0.02,516.97,4633.96,0.0,26.77,238.12,79.46
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,8.09,294.3,283.35,472.53,0.02,600.7,4821.44,0.0,27.4,86.64,79.84
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,7.72,294.79,283.9,495.7,0.01,689.19,5011.88,0.0,26.77,242.31,78.72
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,7.72,294.79,283.9,495.7,0.01,750.42,5223.99,0.29,27.05,175.89,78.76
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,7.72,294.79,283.9,495.7,0.01,791.13,5267.53,0.0,27.02,4.38,78.47
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,7.97,293.44,284.24,282.37,0.04,803.2,5360.99,0.0,27.15,107.26,80.07
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,7.97,293.44,284.24,282.37,0.04,799.78,5460.16,0.1,27.6,93.98,78.58
