Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
37392,2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,547.61,1209.0,5614.0,0.0,11.0,30.0,98.0
37393,2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,547.25,1117.0,5471.0,0.0,12.0,0.0,97.0
37394,2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,543.04,961.0,5194.0,0.0,11.0,0.0,96.0
37395,2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,538.97,798.0,4769.0,0.0,12.0,0.0,96.0
37396,2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,531.8,609.0,4443.0,0.0,12.0,0.0,97.0
37397,2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,522.65,414.0,4108.0,0.0,12.0,0.0,96.0
37398,2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,518.39,316.0,3769.0,0.0,12.0,0.0,97.0
37399,2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,515.76,258.0,3519.0,0.0,12.0,0.0,98.0
37400,2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,507.1,143.0,3394.0,0.0,12.0,0.0,99.0
37401,2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,505.51,119.0,3282.0,0.0,12.0,0.0,99.0
37402,2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,505.71,118.0,3248.0,0.0,11.0,0.0,99.0
37403,2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,505.35,119.0,3331.0,0.0,12.0,0.0,100.0
37404,2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,501.32,116.0,3627.0,0.0,12.0,22.0,100.0
37405,2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,484.71,118.0,3960.0,0.0,12.0,173.0,98.0
37406,2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,475.08,187.0,4219.0,0.0,12.0,335.0,98.0
37407,2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,468.66,197.0,4620.0,0.0,11.0,438.0,98.0
37408,2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,470.87,269.0,4916.0,0.0,12.0,482.0,99.0
37409,2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,484.8,545.0,5052.0,0.0,12.0,510.0,97.0
37410,2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,491.84,700.0,5176.0,0.0,11.0,526.0,96.0
37411,2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,494.27,705.0,5475.0,0.0,10.0,493.0,97.0
37412,2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,498.86,705.0,5757.0,0.0,10.0,419.0,97.0
37413,2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,504.88,702.0,6035.0,0.0,9.0,318.0,98.0
37414,2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,511.98,706.0,6190.0,0.0,9.0,204.0,97.0
37415,2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,519.24,705.0,6100.0,0.0,7.0,101.0,98.0
