UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,370.47,358.74169
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,371.44,360.48475
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,371.65,361.53058
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,371.8,361.85348
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,371.96,361.44297
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,372.15,361.09203
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,372.74,360.83539
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,372.68,361.27349
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,372.76,362.07251
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,372.92,362.6784
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,373.26,362.27811
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,373.04,360.46882
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,373.01,357.52136
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,366.4,353.95652
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,338.53,350.28671
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,315.24,347.45793
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,309.47,345.86708
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,310.41,346.01819
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,316.29,347.61323
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,321.4,349.72382
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,326.47,352.07237
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,330.87,354.44436
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,336.57,356.32583
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,354.51,358.30588
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,372.75,365.44707
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,375.49,364.84755
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,378.04,364.58446
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,382.48,364.58484
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,389.05,365.22349
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,391.19,366.93914
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,391.42,368.99916
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,393.03,370.971
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,393.59,371.7944
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,394.12,371.25701
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,394.33,370.05345
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,392.39,369.25678
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,389.97,369.57454
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,388.1,370.91247
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,360.45,372.20016
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,333.39,372.95019
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,336.01,372.92873
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,338.03,372.14781
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,336.65,371.39994
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,336.8,370.47496
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,339.29,369.62389
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,346.13,368.66368
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,356.46,367.06792
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,376.81,365.31671
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,393.06,358.72403
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,397.01,361.70767
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,390.78,363.63355
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,384.22,364.63493
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,386.53,364.63761
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,388.11,364.52726
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,388.53,364.47821
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,389.48,365.02805
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,389.92,366.01749
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,390.45,366.83143
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,390.53,366.56082
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,388.87,364.23961
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,386.92,360.27419
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,383.13,355.17111
