UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,4.15,295.76,292.77,172.75,0.58,870.17,3127.15,3.85,26.0,29.34,50.7
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,4.48,295.62,293.58,0.0,1.68,846.33,3230.75,0.0,26.08,10.97,51.5
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,4.48,295.62,293.58,0.0,1.68,805.49,3190.84,0.0,26.66,150.71,53.79
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,4.48,295.62,293.58,0.0,1.68,779.98,3404.04,0.0,25.57,31.84,54.92
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,4.49,295.36,293.29,0.0,3.55,714.67,3349.97,0.07,25.68,93.54,54.93
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,4.49,295.36,293.29,0.0,3.55,670.54,3374.32,0.27,26.04,194.93,54.74
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,4.49,295.36,293.29,0.0,3.55,632.27,3405.8,0.0,26.01,14.93,55.63
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,4.38,295.21,293.26,0.0,0.94,597.3,3365.73,0.0,25.78,212.84,55.33
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,4.38,295.21,293.26,0.0,0.94,571.9,3306.45,0.0,26.55,247.36,55.93
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,4.38,295.21,293.26,0.0,0.94,504.97,3310.25,1.28,27.27,227.25,55.85
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,4.51,295.34,293.7,0.0,1.6,478.38,3304.38,2.27,26.31,220.13,54.93
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,4.51,295.34,293.7,0.0,1.6,456.95,3291.49,4.65,25.95,140.18,55.94
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,4.51,295.34,293.7,0.0,1.6,437.22,3287.16,5.88,26.29,117.97,55.59
