UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,8.43,290.53,284.41,369.37,0.39,22.62,4437.23,10.23,29.4,176.92,91.59
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,7.98,288.97,283.25,230.37,0.49,16.22,4497.42,11.09,29.48,170.58,88.92
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,7.98,288.97,283.25,230.37,0.49,18.68,4548.05,12.55,29.97,176.61,88.88
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,7.98,288.97,283.25,230.37,0.49,24.8,4348.56,8.5,28.98,195.99,90.46
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,8.02,288.02,282.24,0.0,0.04,13.46,4284.86,9.87,29.34,215.83,90.39
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,8.02,288.02,282.24,0.0,0.04,5.14,4179.81,11.37,29.2,212.33,90.73
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,8.02,288.02,282.24,0.0,0.04,3.42,4042.94,13.58,29.0,204.09,90.44
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,7.72,287.19,281.5,0.0,0.1,3.55,3865.38,9.16,28.76,188.44,91.98
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,7.72,287.19,281.5,0.0,0.1,3.21,3696.61,6.1,28.7,166.8,90.94
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,7.72,287.19,281.5,0.0,0.1,7.46,3567.16,7.63,29.1,84.68,91.39
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,7.5,286.7,281.42,0.0,0.07,8.53,3473.09,14.34,28.96,165.96,91.61
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,7.5,286.7,281.42,0.0,0.07,0.0,3371.3,9.61,28.08,74.42,91.53
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,7.5,286.7,281.42,0.0,0.07,0.0,3233.48,7.11,29.68,163.35,91.33
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,7.62,286.91,282.01,0.0,0.15,11.83,3130.69,4.01,29.61,110.46,91.67
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,7.62,286.91,282.01,0.0,0.15,25.13,3091.25,2.72,29.57,68.28,89.87
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,7.62,286.91,282.01,0.0,0.15,43.0,3153.09,3.79,29.84,124.56,92.54
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,8.16,289.29,283.39,154.48,0.07,59.33,3284.15,12.18,29.56,100.38,91.03
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,8.16,289.29,283.39,154.48,0.07,74.67,3405.87,15.92,29.65,140.39,91.53
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,8.16,289.29,283.39,154.48,0.07,85.84,3523.87,18.99,29.46,129.64,90.11
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,7.66,291.67,284.52,336.15,0.14,89.8,3624.76,15.46,29.5,138.27,89.81
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,7.66,291.67,284.52,336.15,0.14,90.55,3723.22,12.86,29.62,159.95,90.17
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,7.66,291.67,284.52,336.15,0.14,89.7,3913.2,9.59,29.93,163.81,90.45
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,7.17,292.41,285.27,429.92,0.1,87.29,4088.52,9.1,28.97,0.0,88.94
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,7.17,292.41,285.27,429.92,0.1,89.6,4279.54,8.91,29.3,164.45,88.35
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,7.17,292.41,285.27,429.92,0.1,85.87,4450.96,10.23,29.4,176.92,89.21
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,7.09,291.52,285.9,258.7,0.27,73.03,4538.66,11.09,29.48,170.58,86.8
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,7.09,291.52,285.9,258.7,0.27,68.4,4616.87,12.55,29.97,176.61,86.81
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,7.09,291.52,285.9,258.7,0.27,269.42,4419.57,8.5,28.98,195.99,88.41
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,7.32,291.06,286.44,0.0,0.21,245.42,4368.99,9.87,29.34,215.83,88.32
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,7.32,291.06,286.44,0.0,0.21,230.58,4273.54,11.37,29.2,212.33,88.72
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,7.32,291.06,286.44,0.0,0.21,233.31,4142.78,13.58,29.0,204.09,88.46
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,6.89,290.87,287.06,0.0,0.48,245.34,3965.13,9.16,28.76,188.44,89.97
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,6.89,290.87,287.06,0.0,0.48,256.99,3790.68,6.1,28.7,166.8,88.99
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,6.89,290.87,287.06,0.0,0.48,278.73,3652.74,7.63,29.1,84.68,89.45
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,5.99,291.01,287.77,0.0,0.41,280.43,3546.35,14.34,28.96,165.96,89.66
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,5.99,291.01,287.77,0.0,0.41,253.48,3430.34,9.61,28.08,74.42,89.57
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,5.99,291.01,287.77,0.0,0.41,257.15,3275.19,7.11,29.68,163.35,89.39
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,5.13,291.35,288.37,0.0,1.01,270.15,3157.12,4.01,29.61,110.46,89.74
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,5.13,291.35,288.37,0.0,1.01,280.72,3103.53,2.72,29.57,68.28,87.99
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,5.13,291.35,288.37,0.0,1.01,295.43,3150.51,3.79,29.84,124.56,90.61
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,4.74,293.04,289.13,132.09,0.92,305.97,3269.9,12.18,29.56,100.38,89.16
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,4.74,293.04,289.13,132.09,0.92,307.6,3382.49,15.92,29.65,140.39,89.66
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,4.74,293.04,289.13,132.09,0.92,312.42,3495.72,18.99,29.46,129.64,88.26
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,4.25,294.74,289.52,313.25,2.28,307.47,3595.05,15.46,29.5,138.27,87.97
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,4.25,294.74,289.52,313.25,2.28,307.83,3696.42,12.86,29.62,159.95,88.33
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,4.25,294.74,289.52,313.25,2.28,299.28,3891.73,9.59,29.93,163.81,88.61
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.94,294.62,289.68,428.08,1.11,282.34,4079.35,9.1,28.97,0.0,87.12
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.94,294.62,289.68,428.08,1.11,287.2,4284.35,8.91,29.3,164.45,86.58
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.94,294.62,289.68,428.08,1.11,287.26,4472.32,10.23,29.4,176.92,87.45
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.63,293.1,289.8,259.47,1.61,270.1,4577.74,11.09,29.48,170.58,85.24
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.63,293.1,289.8,259.47,1.61,260.42,4673.43,12.55,29.97,176.61,85.28
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.63,293.1,289.8,259.47,1.61,289.28,4452.8,8.5,28.98,195.99,89.92
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.67,292.42,289.56,0.0,0.28,263.62,4411.87,9.87,29.34,215.83,89.84
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.67,292.42,289.56,0.0,0.28,246.73,4324.21,11.37,29.2,212.33,90.2
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.67,292.42,289.56,0.0,0.28,246.68,4199.19,13.58,29.0,204.09,89.92
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.7,291.95,289.21,0.0,0.47,255.65,4023.42,9.16,28.76,188.44,91.45
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.7,291.95,289.21,0.0,0.47,264.15,3847.61,6.1,28.7,166.8,90.43
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.7,291.95,289.21,0.0,0.47,282.97,3706.1,7.63,29.1,84.68,90.88
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.82,291.47,288.79,0.0,0.47,281.85,3593.51,14.34,28.96,165.96,91.09
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.82,291.47,288.79,0.0,0.47,252.29,3469.7,9.61,28.08,74.42,91.01
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.82,291.47,288.79,0.0,0.47,253.75,3304.33,7.11,29.68,163.35,90.82
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.05,291.11,288.43,0.0,0.48,265.98,3176.79,4.01,29.61,110.46,91.16
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.05,291.11,288.43,0.0,0.48,276.35,3113.94,2.72,29.57,68.28,89.38
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.05,291.11,288.43,0.0,0.48,291.38,3150.32,3.79,29.84,124.56,92.03
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.24,292.73,288.5,160.04,0.07,303.0,3260.47,12.18,29.56,100.38,90.54
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.24,292.73,288.5,160.04,0.07,305.84,3365.35,15.92,29.65,140.39,91.04
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.24,292.73,288.5,160.04,0.07,312.78,3473.58,18.99,29.46,129.64,89.62
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.89,294.58,288.51,359.57,0.12,310.67,3570.05,15.46,29.5,138.27,89.33
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.89,294.58,288.51,359.57,0.12,314.78,3671.47,12.86,29.62,159.95,89.69
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.89,294.58,288.51,359.57,0.12,309.85,3868.77,9.59,29.93,163.81,89.97
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.99,294.82,288.53,514.97,0.04,296.22,4062.36,9.1,28.97,0.0,88.46
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.99,294.82,288.53,514.97,0.04,303.54,4275.08,8.91,29.3,164.45,87.88
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.99,294.82,288.53,514.97,0.04,304.92,4472.83,10.23,29.4,176.92,88.75
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,4.42,293.58,288.83,312.84,0.1,288.56,4589.41,11.09,29.48,170.58,86.39
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,4.42,293.58,288.83,312.84,0.1,278.91,4696.58,12.55,29.97,176.61,86.41
