UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,5.37,296.98,293.69,245.48,2.35,517.02,3377.65,12.18,29.56,100.38,97.13
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,5.37,296.98,293.69,245.48,2.35,599.85,3668.78,15.92,29.65,140.39,97.6
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,5.37,296.98,293.69,245.48,2.35,699.66,3937.68,18.99,29.46,129.64,96.13
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,6.07,298.56,293.35,396.7,3.89,805.33,4167.13,15.46,29.5,138.27,95.81
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,6.07,298.56,293.35,396.7,3.89,935.46,4369.53,12.86,29.62,159.95,96.14
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,6.07,298.56,293.35,396.7,3.89,1038.52,4623.54,9.59,29.93,163.81,96.44
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,5.82,298.82,293.36,549.45,0.66,1112.01,4858.86,9.1,28.97,0.0,94.86
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,5.82,298.82,293.36,549.45,0.66,1175.25,5058.0,8.91,29.3,164.45,94.11
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,5.82,298.82,293.36,549.45,0.66,1188.9,5196.69,10.23,29.4,176.92,94.93
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,4.77,297.41,293.56,376.47,1.23,1155.21,5204.43,11.09,29.48,170.58,91.89
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,4.77,297.41,293.56,376.47,1.23,1103.71,5173.62,12.55,29.97,176.61,91.78
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,4.77,297.41,293.56,376.47,1.23,1004.6,4895.25,8.5,28.98,195.99,94.92
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.98,296.4,293.72,0.19,0.35,868.31,4665.61,9.87,29.34,215.83,94.87
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.98,296.4,293.72,0.19,0.35,741.19,4389.0,11.37,29.2,212.33,95.09
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.98,296.4,293.72,0.19,0.35,621.13,4090.43,13.58,29.0,204.09,94.76
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,4.18,295.88,293.71,0.09,0.47,521.71,3778.53,9.16,28.76,188.44,96.36
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,4.18,295.88,293.71,0.09,0.47,427.1,3483.4,6.1,28.7,166.8,95.18
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,4.18,295.88,293.71,0.09,0.47,382.09,3279.35,7.63,29.1,84.68,95.6
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.67,295.52,293.67,0.0,0.34,333.66,3142.92,14.34,28.96,165.96,95.84
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.67,295.52,293.67,0.0,0.34,255.99,3034.64,9.61,28.08,74.42,95.79
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.67,295.52,293.67,0.0,0.34,232.55,2941.36,7.11,29.68,163.35,95.55
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,4.15,296.11,293.82,11.98,0.65,268.81,2910.16,4.01,29.61,110.46,95.84
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,4.15,296.11,293.82,11.98,0.65,316.58,2972.82,2.72,29.57,68.28,93.97
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,4.15,296.11,293.82,11.98,0.65,397.95,3203.29,3.79,29.84,124.56,96.74
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,5.87,299.03,294.13,474.35,0.26,511.79,3537.45,12.18,29.56,100.38,95.11
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,5.87,299.03,294.13,474.35,0.26,597.94,3849.36,15.92,29.65,140.39,95.58
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,5.87,299.03,294.13,474.35,0.26,694.56,4130.71,18.99,29.46,129.64,94.13
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,7.93,300.02,294.49,636.56,1.57,794.05,4366.81,15.46,29.5,138.27,93.82
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,7.93,300.02,294.49,636.56,1.57,911.79,4568.75,12.86,29.62,159.95,94.16
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,7.93,300.02,294.49,636.56,1.57,1002.89,4814.29,9.59,29.93,163.81,94.45
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,8.2,298.19,293.87,482.74,8.19,1065.63,5041.41,9.1,28.97,0.0,92.89
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,8.2,298.19,293.87,482.74,8.19,1117.17,5227.55,8.91,29.3,164.45,92.2
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,8.2,298.19,293.87,482.74,8.19,1121.94,5352.44,10.23,29.4,176.92,93.03
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,7.26,296.32,293.22,295.39,13.48,1081.39,5343.77,11.09,29.48,170.58,90.2
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,7.26,296.32,293.22,295.39,13.48,1025.95,5298.49,12.55,29.97,176.61,90.13
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,7.26,296.32,293.22,295.39,13.48,940.58,4988.4,8.5,28.98,195.99,93.24
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,6.32,296.1,293.37,0.14,1.33,809.91,4748.79,9.87,29.34,215.83,93.18
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,6.32,296.1,293.37,0.14,1.33,689.22,4464.26,11.37,29.2,212.33,93.45
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,6.32,296.1,293.37,0.14,1.33,577.17,4160.8,13.58,29.0,204.09,93.13
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,7.89,296.3,293.89,0.07,2.12,486.11,3844.94,9.16,28.76,188.44,94.71
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,7.89,296.3,293.89,0.07,2.12,400.05,3546.23,6.1,28.7,166.8,93.58
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,7.89,296.3,293.89,0.07,2.12,362.45,3346.69,7.63,29.1,84.68,94.01
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,9.78,296.08,293.37,0.0,1.98,321.48,3214.3,14.34,28.96,165.96,94.25
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,9.78,296.08,293.37,0.0,1.98,251.21,3110.53,9.61,28.08,74.42,94.18
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,9.78,296.08,293.37,0.0,1.98,233.58,3025.77,7.11,29.68,163.35,93.96
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,10.84,295.72,292.36,7.35,4.32,271.47,3003.54,4.01,29.61,110.46,94.27
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,10.84,295.72,292.36,7.35,4.32,319.42,3077.06,2.72,29.57,68.28,92.42
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,10.84,295.72,292.36,7.35,4.32,399.43,3321.65,3.79,29.84,124.56,95.15
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,11.28,296.04,290.95,278.59,2.75,509.73,3674.4,12.18,29.56,100.38,93.57
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,11.28,296.04,290.95,278.59,2.75,592.41,3999.13,15.92,29.65,140.39,94.06
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,11.28,296.04,290.95,278.59,2.75,683.04,4286.64,18.99,29.46,129.64,92.61
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,10.86,296.48,289.94,445.48,3.86,774.68,4524.58,15.46,29.5,138.27,92.31
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,10.86,296.48,289.94,445.48,3.86,881.92,4722.98,12.86,29.62,159.95,92.66
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,10.86,296.48,289.94,445.48,3.86,963.27,4959.23,9.59,29.93,163.81,92.94
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,9.91,296.69,289.37,634.19,0.33,1017.42,5177.54,9.1,28.97,0.0,91.4
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,9.91,296.69,289.37,634.19,0.33,1062.33,5352.33,8.91,29.3,164.45,90.75
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,9.91,296.69,289.37,634.19,0.33,1063.66,5466.45,10.23,29.4,176.92,91.59
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,8.31,295.62,289.09,431.9,0.38,1021.48,5446.21,11.09,29.48,170.58,88.92
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,8.31,295.62,289.09,431.9,0.38,966.59,5391.95,12.55,29.97,176.61,88.88
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,8.31,295.62,289.09,431.9,0.38,882.63,5035.2,8.5,28.98,195.99,94.99
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,7.1,294.62,288.2,0.21,0.04,758.22,4792.09,9.87,29.34,215.83,94.94
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,7.1,294.62,288.2,0.21,0.04,644.55,4507.32,11.37,29.2,212.33,95.16
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,7.1,294.62,288.2,0.21,0.04,541.21,4206.93,13.58,29.0,204.09,94.82
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,6.4,293.66,286.74,0.1,0.09,459.06,3894.95,9.16,28.76,188.44,96.43
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,6.4,293.66,286.74,0.1,0.09,381.95,3601.35,6.1,28.7,166.8,95.24
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,6.4,293.66,286.74,0.1,0.09,351.77,3412.82,7.63,29.1,84.68,95.66
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,5.59,292.62,285.19,0.1,0.09,317.53,3289.95,14.34,28.96,165.96,95.91
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,5.59,292.62,285.19,0.1,0.09,253.61,3194.51,9.61,28.08,74.42,95.85
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,5.59,292.62,285.19,0.1,0.09,240.93,3119.89,7.11,29.68,163.35,95.62
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,4.29,292.57,284.22,13.06,0.04,279.61,3106.22,4.01,29.61,110.46,95.91
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,4.29,292.57,284.22,13.06,0.04,326.89,3188.16,2.72,29.57,68.28,94.03
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,4.29,292.57,284.22,13.06,0.04,404.43,3440.77,3.79,29.84,124.56,96.8
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.68,294.95,283.04,513.05,0.0,509.8,3803.34,12.18,29.56,100.38,95.17
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.68,294.95,283.04,513.05,0.0,587.8,4132.13,15.92,29.65,140.39,95.64
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.68,294.95,283.04,513.05,0.0,671.86,4417.45,18.99,29.46,129.64,94.19
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,4.29,296.7,283.62,742.34,0.0,755.19,4649.66,15.46,29.5,138.27,93.87
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,4.29,296.7,283.62,742.34,0.0,852.04,4837.64,12.86,29.62,159.95,94.22
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,4.29,296.7,283.62,742.34,0.0,923.75,5059.85,9.59,29.93,163.81,94.51
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.56,297.26,284.52,866.24,0.0,969.39,5263.2,9.1,28.97,0.0,92.95
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.56,297.26,284.52,866.24,0.0,1008.35,5423.35,8.91,29.3,164.45,92.25
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.56,297.26,284.52,866.24,0.0,1007.05,5525.32,10.23,29.4,176.92,93.09
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,4.27,295.55,285.76,584.17,0.0,964.01,5494.75,11.09,29.48,170.58,90.25
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,4.27,295.55,285.76,584.17,0.0,910.35,5434.49,12.55,29.97,176.61,90.18
