UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,9.37,291.07,286.51,148.05,0.3,764.14,4089.05,3.85,26.0,29.34,73.96
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,8.81,290.51,285.24,0.0,0.07,709.33,4055.77,0.0,26.08,10.97,74.46
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,8.81,290.51,285.24,0.0,0.07,642.74,3827.33,0.0,26.66,150.71,76.97
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,8.81,290.51,285.24,0.0,0.07,589.17,3893.86,0.0,25.57,31.84,77.5
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,8.32,289.59,284.05,0.0,0.09,492.95,3638.16,0.07,25.68,93.54,77.42
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,8.32,289.59,284.05,0.0,0.09,416.75,3505.21,0.27,26.04,194.93,76.32
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,8.32,289.59,284.05,0.0,0.09,357.38,3408.05,0.0,26.01,14.93,76.8
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,7.94,288.64,282.97,0.0,0.01,303.71,3245.82,0.0,25.78,212.84,76.24
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,7.94,288.64,282.97,0.0,0.01,262.97,3090.19,0.0,26.55,247.36,76.69
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,7.94,288.64,282.97,0.0,0.01,202.52,3063.62,1.28,27.27,227.25,76.81
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,7.36,287.74,282.06,0.0,0.01,188.55,3064.48,2.27,26.31,220.13,75.7
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,7.36,287.74,282.06,0.0,0.01,180.54,3099.84,4.65,25.95,140.18,76.5
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,7.36,287.74,282.06,0.0,0.01,180.56,3179.83,5.88,26.29,117.97,76.28
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,7.43,288.82,281.44,191.58,0.0,204.0,3231.33,2.66,25.44,188.43,76.65
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,7.43,288.82,281.44,191.58,0.0,261.02,3360.27,0.0,26.3,110.23,76.21
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,7.43,288.82,281.44,191.58,0.0,323.57,3525.14,0.0,25.89,236.37,74.07
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,7.19,290.41,280.94,396.38,0.0,405.51,3682.34,0.0,26.92,102.1,73.97
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,7.19,290.41,280.94,396.38,0.0,486.97,3789.48,0.0,26.77,238.12,76.62
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,7.19,290.41,280.94,396.38,0.0,566.45,3874.34,0.0,27.4,86.64,77.02
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,6.82,290.69,281.21,505.99,0.0,650.8,3976.12,0.0,26.77,242.31,75.98
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,6.82,290.69,281.21,505.99,0.0,709.25,4086.99,0.29,27.05,175.89,76.02
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,6.82,290.69,281.21,505.99,0.0,748.2,4088.21,0.0,27.02,4.38,75.77
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,6.65,288.97,281.36,286.95,0.0,760.01,4149.27,0.0,27.15,107.26,77.37
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,6.65,288.97,281.36,286.95,0.0,757.56,4246.54,0.1,27.6,93.98,75.98
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,6.65,288.97,281.36,286.95,0.0,818.42,4472.9,3.85,26.0,29.34,73.72
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,7.02,288.32,281.06,0.0,0.0,758.89,4408.66,0.0,26.08,10.97,74.23
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,7.02,288.32,281.06,0.0,0.0,686.99,4139.23,0.0,26.66,150.71,76.74
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,7.02,288.32,281.06,0.0,0.0,628.27,4170.37,0.0,25.57,31.84,77.27
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,7.18,287.42,280.28,0.0,0.0,524.96,3859.19,0.07,25.68,93.54,77.18
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,7.18,287.42,280.28,0.0,0.0,443.41,3688.06,0.27,26.04,194.93,76.1
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,7.18,287.42,280.28,0.0,0.0,380.53,3561.93,0.0,26.01,14.93,76.58
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,7.12,286.18,278.96,0.0,0.0,323.64,3367.37,0.0,25.78,212.84,76.02
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,7.12,286.18,278.96,0.0,0.0,280.13,3186.02,0.0,26.55,247.36,76.47
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,7.12,286.18,278.96,0.0,0.0,216.46,3154.29,1.28,27.27,227.25,76.6
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,6.54,284.81,277.51,0.0,0.0,202.37,3157.3,2.27,26.31,220.13,75.48
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,6.54,284.81,277.51,0.0,0.0,194.67,3207.25,4.65,25.95,140.18,76.29
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,6.54,284.81,277.51,0.0,0.0,195.37,3312.32,5.88,26.29,117.97,76.06
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,6.8,285.83,276.37,196.29,0.0,220.88,3389.46,2.66,25.44,188.43,76.43
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,6.8,285.83,276.37,196.29,0.0,282.0,3562.86,0.0,26.3,110.23,76.01
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,6.8,285.83,276.37,196.29,0.0,349.5,3770.01,0.0,25.89,236.37,73.89
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,6.18,287.41,276.0,402.48,0.0,437.22,3972.57,0.0,26.92,102.1,73.79
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,6.18,287.41,276.0,402.48,0.0,524.6,4116.51,0.0,26.77,238.12,76.41
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,6.18,287.41,276.0,402.48,0.0,609.04,4227.57,0.0,27.4,86.64,76.81
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,5.91,287.78,276.52,506.43,0.0,698.17,4347.52,0.0,26.77,242.31,75.78
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,5.91,287.78,276.52,506.43,0.0,759.69,4479.75,0.29,27.05,175.89,75.82
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.91,287.78,276.52,506.43,0.0,800.47,4481.29,0.0,27.02,4.38,75.57
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,6.14,286.31,277.32,286.09,0.0,812.26,4540.11,0.0,27.15,107.26,77.17
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,6.14,286.31,277.32,286.09,0.0,808.33,4625.54,0.1,27.6,93.98,75.79
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,6.14,286.31,277.32,286.09,0.0,835.48,4613.7,3.85,26.0,29.34,74.03
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,6.87,285.91,278.03,0.0,0.0,774.75,4586.29,0.0,26.08,10.97,74.54
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,6.87,285.91,278.03,0.0,0.0,701.4,4358.07,0.0,26.66,150.71,77.05
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,6.87,285.91,278.03,0.0,0.0,641.17,4394.41,0.0,25.57,31.84,77.57
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,6.97,285.78,278.84,0.0,0.0,535.75,4095.09,0.07,25.68,93.54,77.49
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,6.97,285.78,278.84,0.0,0.0,452.49,3924.71,0.27,26.04,194.93,76.39
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,6.97,285.78,278.84,0.0,0.0,388.33,3784.53,0.0,26.01,14.93,76.87
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,7.01,285.92,279.73,0.0,0.0,330.16,3563.28,0.0,25.78,212.84,76.3
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,7.01,285.92,279.73,0.0,0.0,285.44,3346.97,0.0,26.55,247.36,76.75
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,7.01,285.92,279.73,0.0,0.0,220.42,3275.05,1.28,27.27,227.25,76.88
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,6.95,286.38,280.46,0.0,0.0,205.88,3234.76,2.27,26.31,220.13,75.76
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,6.95,286.38,280.46,0.0,0.0,197.91,3249.86,4.65,25.95,140.18,76.56
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,6.95,286.38,280.46,0.0,0.0,198.5,3324.41,5.88,26.29,117.97,76.34
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,7.08,288.37,281.43,110.84,0.01,224.4,3373.03,2.66,25.44,188.43,76.71
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,7.08,288.37,281.43,110.84,0.01,286.56,3522.03,0.0,26.3,110.23,76.27
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,7.08,288.37,281.43,110.84,0.01,355.46,3709.94,0.0,25.89,236.37,74.13
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,6.67,290.12,282.38,225.06,0.04,444.95,3906.39,0.0,26.92,102.1,74.03
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,6.67,290.12,282.38,225.06,0.04,534.31,4053.04,0.0,26.77,238.12,76.69
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,6.67,290.12,282.38,225.06,0.04,620.47,4174.38,0.0,27.4,86.64,77.08
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,6.56,290.2,283.06,240.79,0.04,711.35,4314.0,0.0,26.77,242.31,76.04
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,6.56,290.2,283.06,240.79,0.04,774.18,4473.29,0.29,27.05,175.89,76.09
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,6.56,290.2,283.06,240.79,0.04,815.9,4505.7,0.0,27.02,4.38,75.83
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,6.66,289.24,282.93,134.41,0.11,828.1,4597.37,0.0,27.15,107.26,77.43
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,6.66,289.24,282.93,134.41,0.11,824.12,4717.65,0.1,27.6,93.98,76.04
