UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.83,296.52,292.44,240.95,0.0,25.15,3493.22,15.92,29.65,140.39,95.09
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.83,296.52,292.44,240.95,0.0,29.82,3688.84,18.99,29.46,129.64,93.63
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,2.99,298.4,291.47,474.15,0.0,27.95,3863.82,15.46,29.5,138.27,93.32
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,2.99,298.4,291.47,474.15,0.0,24.23,4035.49,12.86,29.62,159.95,93.67
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,2.99,298.4,291.47,474.15,0.0,21.07,4281.77,9.59,29.93,163.81,93.96
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.06,298.66,290.93,649.98,0.0,18.28,4533.12,9.1,28.97,0.0,92.41
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.06,298.66,290.93,649.98,0.0,22.27,4773.6,8.91,29.3,164.45,91.72
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.06,298.66,290.93,649.98,0.0,22.62,4977.55,10.23,29.4,176.92,92.56
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.12,296.15,291.57,402.48,0.0,16.22,5072.43,11.09,29.48,170.58,89.78
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.12,296.15,291.57,402.48,0.0,18.68,5139.19,12.55,29.97,176.61,89.72
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.12,296.15,291.57,402.48,0.0,0.0,4842.12,8.5,28.98,195.99,92.05
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,2.93,295.12,291.57,0.0,0.0,0.0,4749.87,9.87,29.34,215.83,91.99
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,2.93,295.12,291.57,0.0,0.0,0.0,4598.85,11.37,29.2,212.33,92.28
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,2.93,295.12,291.57,0.0,0.0,0.0,4405.96,13.58,29.0,204.09,91.98
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.78,294.55,291.47,0.0,0.01,0.8,4162.18,9.16,28.76,188.44,93.54
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.78,294.55,291.47,0.0,0.01,4.06,3909.75,6.1,28.7,166.8,92.45
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.78,294.55,291.47,0.0,0.01,8.17,3707.56,7.63,29.1,84.68,92.89
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.52,294.0,291.21,0.0,0.01,7.48,3542.8,14.34,28.96,165.96,93.12
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.52,294.0,291.21,0.0,0.01,0.0,3381.03,9.61,28.08,74.42,93.05
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.52,294.0,291.21,0.0,0.01,0.0,3195.0,7.11,29.68,163.35,92.84
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.48,293.58,291.04,0.01,0.01,2.29,3065.25,4.01,29.61,110.46,93.16
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.48,293.58,291.04,0.01,0.01,10.98,3017.51,2.72,29.57,68.28,91.33
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.48,293.58,291.04,0.01,0.01,22.32,3100.25,3.79,29.84,124.56,94.04
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.65,296.19,291.07,249.07,0.0,30.05,3279.24,12.18,29.56,100.38,92.48
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.65,296.19,291.07,249.07,0.0,39.17,3455.38,15.92,29.65,140.39,92.98
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.65,296.19,291.07,249.07,0.0,45.68,3634.55,18.99,29.46,129.64,91.54
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.8,298.1,290.13,489.11,0.0,45.47,3797.05,15.46,29.5,138.27,91.24
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.8,298.1,290.13,489.11,0.0,43.01,3961.19,12.86,29.62,159.95,91.59
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.8,298.1,290.13,489.11,0.0,40.51,4204.97,9.59,29.93,163.81,91.88
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.13,298.36,289.63,683.09,0.0,37.82,4458.45,9.1,28.97,0.0,90.35
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.13,298.36,289.63,683.09,0.0,41.34,4706.74,8.91,29.3,164.45,89.72
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,3.13,298.36,289.63,683.09,0.0,40.53,4923.73,10.23,29.4,176.92,90.57
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,3.17,295.8,290.37,429.75,0.0,32.31,5036.6,11.09,29.48,170.58,88.01
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,3.17,295.8,290.37,429.75,0.0,32.76,5123.81,12.55,29.97,176.61,88.0
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,3.17,295.8,290.37,429.75,0.0,64.2,4842.3,8.5,28.98,195.99,90.33
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,2.98,294.67,290.36,0.0,0.0,41.79,4761.77,9.87,29.34,215.83,90.26
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,2.98,294.67,290.36,0.0,0.0,23.77,4621.79,11.37,29.2,212.33,90.6
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,2.98,294.67,290.36,0.0,0.0,13.31,4438.53,13.58,29.0,204.09,90.32
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,2.74,293.99,290.04,0.0,0.0,7.34,4201.16,9.16,28.76,188.44,91.86
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,2.74,293.99,290.04,0.0,0.0,2.04,3953.03,6.1,28.7,166.8,90.82
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,2.74,293.99,290.04,0.0,0.0,6.49,3752.16,7.63,29.1,84.68,91.27
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.62,293.36,289.71,0.0,0.0,9.97,3585.91,14.34,28.96,165.96,91.48
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.62,293.36,289.71,0.0,0.0,0.0,3420.31,9.61,28.08,74.42,91.41
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.62,293.36,289.71,0.0,0.0,6.69,3227.18,7.11,29.68,163.35,91.21
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.46,292.95,289.55,0.01,0.0,25.0,3089.65,4.01,29.61,110.46,91.54
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.46,292.95,289.55,0.01,0.0,44.65,3033.08,2.72,29.57,68.28,89.75
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.46,292.95,289.55,0.01,0.0,71.54,3103.65,3.79,29.84,124.56,92.42
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,2.31,295.78,289.65,262.68,0.0,99.76,3270.01,12.18,29.56,100.38,90.92
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,2.31,295.78,289.65,262.68,0.0,123.67,3434.62,15.92,29.65,140.39,91.41
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,2.31,295.78,289.65,262.68,0.0,141.28,3604.56,18.99,29.46,129.64,89.99
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,2.72,297.85,288.86,508.26,0.0,151.01,3759.98,15.46,29.5,138.27,89.7
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,2.72,297.85,288.86,508.26,0.0,156.19,3919.69,12.86,29.62,159.95,90.06
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,2.72,297.85,288.86,508.26,0.0,157.62,4161.84,9.59,29.93,163.81,90.34
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,3.36,298.06,288.52,708.32,0.0,155.58,4416.07,9.1,28.97,0.0,88.82
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,3.36,298.06,288.52,708.32,0.0,156.23,4668.29,8.91,29.3,164.45,88.24
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,3.36,298.06,288.52,708.32,0.0,148.48,4892.11,10.23,29.4,176.92,89.1
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.19,295.38,289.53,448.36,0.0,129.24,5014.59,11.09,29.48,170.58,86.7
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.19,295.38,289.53,448.36,0.0,117.61,5112.84,12.55,29.97,176.61,86.72
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,3.19,295.38,289.53,448.36,0.0,269.42,4819.02,8.5,28.98,195.99,92.09
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.32,294.11,289.81,0.0,0.0,245.42,4746.65,9.87,29.34,215.83,92.02
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.32,294.11,289.81,0.0,0.0,230.58,4615.23,11.37,29.2,212.33,92.32
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,3.32,294.11,289.81,0.0,0.0,233.31,4440.21,13.58,29.0,204.09,92.02
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.6,293.45,289.7,0.0,0.0,245.34,4209.69,9.16,28.76,188.44,93.58
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.6,293.45,289.7,0.0,0.0,256.99,3968.01,6.1,28.7,166.8,92.49
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.6,293.45,289.7,0.0,0.0,278.73,3771.35,7.63,29.1,84.68,92.92
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,3.89,292.96,289.58,0.0,0.0,280.43,3607.59,14.34,28.96,165.96,93.15
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,3.89,292.96,289.58,0.0,0.0,253.48,3442.6,9.61,28.08,74.42,93.08
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,3.89,292.96,289.58,0.0,0.0,257.15,3247.65,7.11,29.68,163.35,92.87
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.39,292.74,289.74,0.02,0.0,270.15,3106.89,4.01,29.61,110.46,93.19
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.39,292.74,289.74,0.02,0.0,280.72,3045.59,2.72,29.57,68.28,91.37
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,4.39,292.74,289.74,0.02,0.0,295.43,3108.12,3.79,29.84,124.56,94.07
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,5.63,295.65,290.24,259.56,0.0,305.97,3264.89,12.18,29.56,100.38,92.52
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,5.63,295.65,290.24,259.56,0.0,307.6,3420.24,15.92,29.65,140.39,93.01
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,5.63,295.65,290.24,259.56,0.0,312.42,3581.95,18.99,29.46,129.64,91.58
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,6.33,297.77,289.71,501.68,0.01,307.47,3730.34,15.46,29.5,138.27,91.27
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,6.33,297.77,289.71,501.68,0.01,307.83,3884.37,12.86,29.62,159.95,91.63
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,6.33,297.77,289.71,501.68,0.01,299.28,4123.04,9.59,29.93,163.81,91.91
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,6.26,297.91,290.06,695.25,0.01,282.34,4373.99,9.1,28.97,0.0,90.38
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,6.26,297.91,290.06,695.25,0.01,287.2,4625.78,8.91,29.3,164.45,89.75
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,6.26,297.91,290.06,695.25,0.01,287.26,4851.4,10.23,29.4,176.92,90.61
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.68,295.79,291.21,436.42,0.02,270.1,4978.26,11.09,29.48,170.58,88.04
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.68,295.79,291.21,436.42,0.02,260.42,5082.47,12.55,29.97,176.61,88.02
